Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,36:22,1,9,.111,0,1,.000,4,4,1.000,1,0,1,7,1,3,4,1,6,-16
lewisra02,31:59,4,10,.400,1,2,.500,5,6,.833,1,5,6,2,1,0,1,2,14,-20
blatcan01,28:29,4,15,.267,0,2,.000,1,1,1.000,3,7,10,1,1,1,1,2,9,-10
mcgeeja01,28:04,5,11,.455,0,0,,0,2,.000,2,7,9,0,1,0,0,4,10,-13
youngni01,22:16,1,10,.100,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,-8
crawfjo02,35:51,9,20,.450,3,7,.429,3,4,.750,0,0,0,5,0,0,3,5,24,-20
singlch01,23:51,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,4,3,-11
booketr01,14:45,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,0,0,2,3,+7
macksh01,8:52,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,7,-7
turiaro01,7:30,1,1,1.000,0,0,,0,0,,0,0,0,1,2,1,2,0,2,-5
serapke01,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,30,85,.353,7,18,.389,14,19,.737,9,26,35,19,9,5,14,22,81,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,34:38,8,15,.533,1,6,.167,5,7,.714,0,2,2,5,0,1,4,1,22,+5
bogutan01,34:38,6,12,.500,0,0,,1,2,.500,2,13,15,2,0,3,3,4,13,+14
ilyaser01,28:40,6,8,.750,1,1,1.000,3,5,.600,0,7,7,4,1,0,2,3,16,+7
dunlemi02,21:51,3,4,.750,2,3,.667,5,8,.625,0,5,5,1,1,0,2,1,13,+4
jacksst02,21:40,2,8,.250,1,4,.250,2,2,1.000,0,2,2,4,0,1,4,4,7,+11
delfica01,29:14,6,11,.545,3,5,.600,0,0,,0,6,6,2,1,0,0,1,15,+16
udrihbe01,22:53,4,7,.571,0,1,.000,0,0,,3,0,3,2,0,0,3,1,8,+22
leuerjo01,21:32,2,4,.500,0,0,,0,0,,3,2,5,1,2,0,0,1,4,+14
livinsh01,16:25,2,3,.667,0,0,,0,1,.000,1,0,1,4,0,1,2,1,4,+6
sandela01,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,+2
brockjo01,2:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Team Totals,240,39,73,.534,8,20,.400,16,25,.640,10,40,50,26,5,7,20,19,102,
