New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
belinma01,44:51,9,18,.500,7,11,.636,2,2,1.000,0,3,3,3,0,1,3,2,27,-2
vasqugr01,43:21,7,15,.467,0,2,.000,0,0,,1,2,3,6,0,0,4,3,14,-14
landrca01,36:17,9,13,.692,0,0,,6,7,.857,2,5,7,0,1,0,2,2,24,+7
smithja02,31:34,4,9,.444,0,0,,5,5,1.000,5,4,9,0,3,2,1,5,13,+6
aminual01,30:20,2,6,.333,0,0,,3,3,1.000,0,3,3,2,0,2,2,5,7,+9
henryxa01,26:57,1,7,.143,0,0,,0,0,,0,3,3,1,2,0,0,1,2,-16
thomala01,17:56,0,0,,0,0,,4,4,1.000,1,2,3,0,0,0,1,4,4,-14
johnsch03,8:44,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-6
Team Totals,240,33,71,.465,7,13,.538,20,21,.952,10,24,34,12,6,5,14,22,93,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
matthwe02,41:26,7,15,.467,3,7,.429,1,2,.500,0,0,0,2,0,2,0,2,18,+11
aldrila01,35:36,11,18,.611,0,0,,3,4,.750,4,8,12,5,1,0,2,4,25,+4
feltora01,33:25,5,10,.500,2,3,.667,0,2,.000,0,4,4,10,3,0,2,1,12,+10
batumni01,30:15,5,11,.455,3,7,.429,1,1,1.000,1,3,4,3,0,2,2,2,14,+6
przybjo01,16:43,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,3,0,+2
hicksjj01,28:36,6,10,.600,0,0,,0,0,,3,3,6,0,2,1,1,3,12,+3
crawfja01,22:28,0,6,.000,0,5,.000,2,2,1.000,0,0,0,2,1,1,0,0,2,0
babbilu01,16:56,5,8,.625,4,6,.667,2,2,1.000,1,2,3,1,1,1,1,3,16,-2
flynnjo01,14:35,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-4
Team Totals,240,39,80,.488,12,28,.429,9,13,.692,10,23,33,26,8,8,9,19,99,
