Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bareajo01,39:08,5,12,.417,1,4,.250,2,2,1.000,0,6,6,12,1,0,3,2,13,+7
pekovni01,32:26,10,17,.588,0,0,,3,6,.500,3,6,9,2,0,1,0,1,23,+5
randoan01,27:13,5,10,.500,0,0,,5,6,.833,1,9,10,0,0,3,2,2,15,+12
webstma02,26:34,1,4,.250,1,4,.250,0,0,,0,3,3,2,0,1,2,1,3,+20
johnswe01,21:38,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,+7
ellinwa01,24:39,2,4,.500,0,2,.000,2,2,1.000,0,3,3,1,1,1,0,0,6,0
beaslmi01,23:40,5,10,.500,0,0,,3,6,.500,0,7,7,4,1,1,2,0,13,-1
tollian01,19:34,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,3,2,0,-4
willide02,16:16,3,6,.500,0,1,.000,5,6,.833,1,3,4,0,0,0,0,0,11,+5
leema01,8:52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+4
Team Totals,240,34,73,.466,3,15,.200,20,28,.714,5,43,48,24,3,7,12,11,91,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,33:26,7,17,.412,1,3,.333,3,5,.600,3,2,5,3,1,1,2,1,18,-16
stuckro01,30:12,2,8,.250,0,0,,0,0,,1,0,1,3,0,0,1,2,4,-14
knighbr03,28:02,2,12,.167,1,4,.250,0,0,,0,3,3,1,1,0,0,1,5,-18
monrogr01,27:41,3,7,.429,0,0,,0,0,,2,3,5,2,2,0,2,2,6,-17
maxieja01,24:45,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-13
gordobe01,25:46,5,14,.357,1,4,.250,3,3,1.000,1,3,4,3,0,0,2,2,14,+1
villach01,23:18,2,6,.333,2,4,.500,0,0,,1,11,12,0,0,0,0,5,6,+7
jerebjo01,16:00,2,3,.667,2,2,1.000,0,0,,2,4,6,1,0,0,2,2,6,+2
macklve01,14:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,+8
bynumwi01,12:00,8,15,.533,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,2,17,+9
wilkida02,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Team Totals,240,33,91,.363,7,19,.368,7,9,.778,11,32,43,14,5,2,13,21,80,
