Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,33:38,5,12,.417,3,5,.600,2,2,1.000,1,3,4,3,1,0,4,1,15,-18
smithjo03,30:11,7,13,.538,0,1,.000,2,6,.333,1,6,7,3,1,1,3,3,16,-22
teaguje01,27:49,2,10,.200,0,1,.000,1,2,.500,0,2,2,3,2,1,3,0,5,-13
radmavl01,27:05,1,7,.143,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,-5
horfoal01,5:52,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,-4
pachuza01,30:16,3,6,.500,0,0,,5,8,.625,3,4,7,0,1,0,3,2,11,-9
greenwi01,29:08,4,10,.400,0,1,.000,2,2,1.000,0,6,6,2,0,0,2,3,10,+2
johnsiv01,16:54,1,6,.167,0,0,,3,3,1.000,1,2,3,0,2,1,2,2,5,-3
pargoja01,14:48,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,-9
collija04,11:53,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,2,0,+1
stackje01,7:04,2,4,.500,1,1,1.000,3,3,1.000,0,2,2,1,0,0,0,0,8,+10
sloando01,5:23,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,0,6,+10
Team Totals,240,30,80,.375,5,13,.385,19,27,.704,10,35,45,14,9,3,18,16,84,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,27:14,9,16,.563,3,5,.600,3,3,1.000,0,5,5,2,0,0,2,0,24,+19
collida01,27:14,3,9,.333,2,3,.667,0,0,,0,3,3,6,1,0,3,2,8,+19
hibbero01,24:24,5,10,.500,0,0,,2,2,1.000,3,8,11,4,1,4,2,0,12,+15
westda01,24:09,5,8,.625,0,0,,2,2,1.000,0,2,2,4,2,1,1,3,12,+13
georgpa01,20:54,2,4,.500,0,1,.000,1,1,1.000,0,6,6,4,1,2,1,3,5,+11
hillge01,24:17,2,4,.500,0,1,.000,0,0,,1,0,1,1,2,0,1,1,4,+6
hansbty01,22:13,4,9,.444,0,0,,0,0,,0,0,0,0,2,0,1,2,8,+3
jonesda02,20:46,2,9,.222,0,1,.000,1,2,.500,1,1,2,0,1,0,1,2,5,-7
stephla01,18:12,5,7,.714,0,1,.000,2,4,.500,0,5,5,3,1,1,3,1,12,-2
fosteje01,14:28,1,1,1.000,1,1,1.000,0,0,,2,2,4,1,1,1,1,5,3,+13
amundlo01,5:23,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,-10
pendeje02,5:23,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
priceaj01,5:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-10
Team Totals,240,39,85,.459,6,14,.429,12,16,.750,9,34,43,25,13,10,16,21,96,
