New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vasqugr01,33:49,7,14,.500,0,1,.000,2,4,.500,2,1,3,5,2,0,2,3,16,-17
arizatr01,32:58,2,10,.200,1,2,.500,0,0,,0,3,3,2,0,2,4,2,5,-1
smithja02,30:39,2,11,.182,0,0,,2,2,1.000,2,5,7,0,0,2,1,1,6,-6
okafoem01,20:58,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,0,5,8,+2
summeda01,12:52,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,7,-5
belinma01,29:01,3,6,.500,1,3,.333,4,4,1.000,0,1,1,1,0,0,1,0,11,-10
landrca01,28:20,8,12,.667,0,0,,1,2,.500,0,4,4,1,0,0,2,2,17,-17
aminual01,21:09,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,4,-8
ayongu01,16:03,1,2,.500,0,0,,1,2,.500,0,8,8,0,1,1,0,4,3,-3
johnsca01,14:11,2,5,.400,0,1,.000,0,0,,0,2,2,5,2,0,1,1,4,+5
Team Totals,240,33,74,.446,3,8,.375,12,16,.750,7,31,38,17,5,5,13,22,81,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,34:39,8,15,.533,0,1,.000,2,3,.667,1,4,5,7,0,0,4,1,18,+10
nealga01,29:00,3,9,.333,1,4,.250,0,0,,0,4,4,2,1,0,0,4,7,+11
jefferi01,24:24,3,7,.429,1,4,.250,0,0,,0,3,3,0,1,0,0,1,7,+2
duncati01,22:28,6,8,.750,0,0,,7,7,1.000,4,5,9,1,2,1,1,2,19,+11
blairde01,18:42,1,6,.167,0,0,,1,2,.500,2,4,6,1,0,0,1,2,3,+4
greenda02,32:15,2,6,.333,1,5,.200,6,7,.857,0,4,4,2,0,1,0,0,11,+11
splitti01,28:20,7,9,.778,0,0,,2,3,.667,3,4,7,1,0,1,1,3,16,+13
bonnema01,23:26,2,10,.200,1,5,.200,1,1,1.000,0,2,2,0,0,0,0,1,6,+4
josepco01,13:21,1,3,.333,0,0,,2,4,.500,0,0,0,2,0,0,1,1,4,+2
leonaka01,11:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
anderja01,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,34,74,.459,4,19,.211,21,27,.778,10,30,40,16,4,3,9,15,93,
