San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leonaka01,33:12,8,11,.727,3,4,.750,0,0,,4,5,9,2,2,0,3,2,19,+14
parketo01,31:21,4,11,.364,1,1,1.000,1,2,.500,0,7,7,10,2,0,3,1,10,+14
duncati01,29:34,9,18,.500,0,0,,0,0,,3,5,8,2,0,0,3,4,18,+14
blairde01,23:25,3,6,.500,0,0,,2,2,1.000,1,3,4,4,0,0,1,2,8,+3
greenda02,14:57,3,7,.429,1,2,.500,0,1,.000,0,0,0,1,0,0,0,1,7,-2
jacksst02,27:54,4,5,.800,0,1,.000,0,0,,0,3,3,0,1,0,0,0,8,+8
ginobma01,25:07,8,12,.667,3,4,.750,1,1,1.000,0,1,1,5,0,1,4,2,20,-1
diawbo01,17:48,0,2,.000,0,2,.000,0,0,,0,4,4,2,1,1,0,2,0,-4
nealga01,14:59,4,8,.500,1,4,.250,4,4,1.000,0,0,0,1,0,0,0,3,13,-6
splitti01,14:36,3,6,.500,0,0,,1,2,.500,4,2,6,1,2,0,0,3,7,-9
millspa02,6:28,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,-4
bonnema01,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
anderja01,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,49,91,.538,10,20,.500,9,12,.750,12,30,42,28,8,2,15,21,117,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomais02,40:45,11,19,.579,3,9,.333,3,3,1.000,0,4,4,10,1,0,3,3,28,-1
thompja02,37:04,6,6,1.000,0,0,,3,4,.750,2,5,7,2,3,3,1,1,15,0
thornma01,35:42,8,16,.500,2,5,.400,0,0,,1,1,2,0,1,1,2,1,18,-3
couside01,34:28,11,24,.458,0,0,,3,4,.750,4,7,11,2,2,1,5,4,25,+2
evansty01,29:50,3,5,.600,0,0,,0,0,,0,3,3,5,0,0,4,2,6,+1
willite01,17:27,3,6,.500,0,1,.000,1,2,.500,0,2,2,3,1,0,0,2,7,-8
garcifr01,13:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,-2
hayesch01,12:51,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-5
greendo01,10:51,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,-5
fredeji01,7:15,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,-4
Team Totals,240,47,86,.547,8,21,.381,10,13,.769,7,27,34,24,8,6,16,16,112,
