San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leonaka01,27:29,6,10,.600,1,3,.333,0,0,,0,5,5,4,2,0,0,2,13,+20
parketo01,24:47,4,11,.364,0,1,.000,7,9,.778,2,3,5,8,0,0,0,1,15,+14
diawbo01,24:03,3,5,.600,2,2,1.000,0,0,,1,4,5,1,0,0,2,2,8,+3
blairde01,22:53,3,4,.750,0,0,,3,4,.750,2,3,5,2,3,0,0,4,9,+11
greenda02,20:22,4,6,.667,2,3,.667,1,1,1.000,0,2,2,1,0,1,0,2,11,+13
jacksst02,30:14,4,9,.444,2,5,.400,3,3,1.000,0,1,1,2,0,0,4,0,13,+11
splitti01,22:04,6,8,.750,0,0,,5,7,.714,3,4,7,0,0,1,1,3,17,+8
bonnema01,17:29,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,1,0,1,2,+17
ginobma01,16:45,4,5,.800,1,1,1.000,4,5,.800,0,2,2,5,1,0,1,2,13,+11
nealga01,15:19,8,9,.889,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,17,+14
millspa02,13:36,4,7,.571,0,2,.000,1,1,1.000,0,2,2,0,1,0,2,1,9,+3
anderja01,4:59,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0
Team Totals,240,47,80,.588,8,21,.381,25,31,.806,9,31,40,26,7,3,11,20,127,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,38:01,2,8,.250,0,1,.000,1,2,.500,1,2,3,1,0,0,3,1,5,-22
thompja02,30:32,4,8,.500,0,0,,2,2,1.000,2,4,6,1,1,2,2,2,10,-10
thomais02,30:15,6,11,.545,1,4,.250,8,9,.889,0,2,2,8,0,0,1,2,21,-5
thornma01,28:40,9,16,.563,2,7,.286,0,0,,3,0,3,0,0,0,1,1,20,-14
couside01,26:51,9,21,.429,0,0,,0,2,.000,4,5,9,1,1,1,1,6,18,-8
willite01,21:55,3,8,.375,1,2,.500,1,2,.500,1,1,2,8,0,0,2,1,8,-14
hayesch01,21:01,1,1,1.000,0,0,,1,1,1.000,1,3,4,0,1,0,0,5,3,-14
fredeji01,17:45,4,9,.444,1,3,.333,0,0,,1,2,3,2,0,0,0,2,9,-20
garcifr01,12:14,2,5,.400,1,4,.250,0,0,,1,1,2,1,0,1,0,2,5,-9
greendo01,6:26,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-3
honeyty01,6:20,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,-6
Team Totals,240,41,92,.446,6,21,.286,14,20,.700,14,22,36,22,4,5,11,23,102,
