Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,40:38,10,21,.476,1,3,.333,7,7,1.000,0,7,7,3,1,0,2,1,28,-2
caldejo01,36:20,6,9,.667,3,4,.750,3,3,1.000,0,4,4,13,0,1,1,1,18,+4
derozde01,35:38,4,12,.333,1,2,.500,8,9,.889,1,5,6,0,2,0,2,3,17,-11
johnsam01,24:42,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,8,-21
butlera01,19:06,0,2,.000,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,3,3,+19
barbole01,27:22,3,8,.375,0,1,.000,3,4,.750,0,2,2,1,0,0,4,6,9,-17
magloja01,17:26,3,3,1.000,0,0,,1,1,1.000,2,4,6,1,1,0,0,5,7,+16
cartean01,13:35,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,0,0,4,-18
davised01,12:29,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
johnsja01,11:59,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,2,0,+5
forbega01,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
alabiso01,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,70,.457,5,13,.385,27,29,.931,5,28,33,23,4,2,11,27,96,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,42:53,7,11,.636,0,0,,5,9,.556,5,10,15,1,1,3,4,4,19,+5
turkohe01,33:50,6,14,.429,2,5,.400,1,1,1.000,0,2,2,7,1,1,3,5,15,+8
nelsoja01,32:19,4,7,.571,1,2,.500,0,0,,0,0,0,4,0,0,2,2,9,+2
anderry01,30:09,9,16,.563,5,8,.625,1,1,1.000,2,3,5,2,0,0,0,3,24,+16
richaja01,28:25,1,8,.125,1,5,.200,2,4,.500,1,4,5,1,1,2,0,1,5,-22
redicjj01,34:15,6,10,.600,3,5,.600,6,7,.857,0,3,3,3,0,0,0,3,21,+26
davisgl01,20:14,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,7,-2
duhonch01,15:41,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,+4
clarkea01,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,37,75,.493,12,27,.444,16,24,.667,8,25,33,20,4,6,12,22,102,
