Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,38:22,6,16,.375,0,1,.000,0,0,,2,4,6,2,0,0,3,3,12,-11
knighbr03,37:51,6,16,.375,4,8,.500,1,2,.500,0,3,3,6,0,1,2,2,17,-11
stuckro01,37:44,7,13,.538,2,4,.500,7,8,.875,1,2,3,8,1,0,3,3,23,-3
monrogr01,27:08,3,7,.429,0,0,,2,4,.500,3,6,9,2,0,2,5,1,8,-4
maxieja01,25:51,6,10,.600,0,0,,0,0,,0,4,4,0,0,0,0,0,12,-12
jerebjo01,21:33,4,5,.800,1,1,1.000,2,2,1.000,1,1,2,0,1,0,2,2,11,+8
gordobe01,21:01,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,3,2,0,0,2,6,-6
wallabe01,20:52,5,5,1.000,0,0,,0,1,.000,1,1,2,2,0,0,0,1,10,-4
wilkida02,9:38,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,2,2,+3
Team Totals,240,40,78,.513,8,15,.533,13,18,.722,8,24,32,23,6,3,15,16,101,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,35:56,4,14,.286,3,6,.500,4,4,1.000,5,8,13,3,0,2,0,0,15,+10
nashst01,34:08,1,2,.500,0,0,,3,3,1.000,0,2,2,17,0,0,3,0,5,+11
dudleja01,34:02,8,12,.667,4,5,.800,3,3,1.000,3,4,7,0,1,1,1,1,23,+12
hillgr01,31:21,7,13,.538,0,1,.000,0,0,,1,2,3,3,3,0,1,1,14,+8
gortama01,27:27,8,14,.571,0,0,,0,2,.000,2,3,5,1,2,2,1,3,16,0
lopezro01,19:57,4,7,.571,0,0,,6,8,.750,1,3,4,1,0,0,1,3,14,+4
brownsh01,15:59,3,6,.500,1,4,.250,0,0,,1,1,2,0,0,0,1,2,7,0
reddmi01,14:45,4,8,.500,2,2,1.000,1,2,.500,1,1,2,0,0,0,2,0,11,-2
telfase01,14:21,0,3,.000,0,2,.000,0,0,,0,1,1,5,0,0,2,1,0,-1
morrima02,12:04,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,1,5,4,-2
Team Totals,240,41,83,.494,10,20,.500,17,22,.773,14,26,40,32,6,6,13,16,109,
