Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,36:45,6,11,.545,1,2,.500,1,2,.500,1,11,12,1,0,1,0,1,14,+6
kiddja01,34:01,0,6,.000,0,5,.000,0,0,,0,10,10,5,0,0,2,1,0,+12
westde01,33:49,6,10,.600,1,2,.500,3,4,.750,0,5,5,6,1,1,1,2,16,+9
haywobr01,27:51,3,5,.600,0,0,,0,0,,2,8,10,0,0,2,0,5,6,+8
odomla01,25:43,6,14,.429,1,5,.200,3,6,.500,3,1,4,2,0,0,3,3,16,+9
terryja01,26:46,3,16,.188,0,7,.000,6,6,1.000,0,2,2,2,2,0,2,0,12,-10
mahinia01,18:24,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,5,6,-1
beaubro01,16:56,3,8,.375,1,3,.333,0,0,,1,2,3,0,3,1,0,2,7,-12
cardibr01,7:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-10
wrighbr03,6:40,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,6,-4
jianlyi01,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,3,2,0,+3
Team Totals,240,32,79,.405,4,26,.154,15,20,.750,9,40,49,17,7,7,11,25,83,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,39:55,3,12,.250,1,4,.250,5,7,.714,1,3,4,6,1,0,2,1,12,-5
okafoem01,37:09,7,13,.538,0,0,,2,3,.667,6,11,17,1,0,1,2,1,16,+2
arizatr01,37:08,5,15,.333,1,3,.333,1,3,.333,2,4,6,2,2,1,1,1,12,-11
belinma01,24:52,1,7,.143,0,6,.000,2,2,1.000,0,3,3,2,1,0,0,2,4,-7
smithja02,20:51,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-8
landrca01,27:09,5,9,.556,0,0,,9,13,.692,0,1,1,0,0,0,1,3,19,+6
vasqugr01,16:04,2,5,.400,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,4,5,+5
aminual01,10:52,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,1,1,2,+9
summeda01,9:57,2,5,.400,0,2,.000,0,0,,1,1,2,0,3,0,0,2,4,-2
kamanch01,7:10,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,1,2,0,3,-3
johnsca01,5:12,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,+5
ayongu01,3:41,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,29,79,.367,2,19,.105,21,32,.656,11,30,41,15,9,3,11,16,81,
