Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,35:41,7,17,.412,2,5,.400,2,2,1.000,0,4,4,3,1,0,5,2,18,-17
leeda02,33:19,5,13,.385,0,0,,0,0,,0,5,5,1,0,0,3,3,10,-10
curryst01,29:02,4,14,.286,3,8,.375,0,0,,2,0,2,9,4,0,5,1,11,-11
wrighdo01,28:50,8,13,.615,4,6,.667,4,4,1.000,2,2,4,1,1,0,0,0,24,-11
biedran01,22:16,0,1,.000,0,0,,0,0,,0,5,5,0,0,3,1,3,0,-6
udohek01,31:20,0,3,.000,0,0,,2,2,1.000,1,2,3,3,0,2,0,2,2,-1
robinna01,23:37,8,14,.571,2,3,.667,2,3,.667,2,2,4,4,1,0,0,3,20,+1
thompkl01,22:28,5,8,.625,4,5,.800,2,2,1.000,0,3,3,0,1,1,0,3,16,+1
rushbr01,19:01,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,1,1,1,5,+11
mcguido01,14:57,0,3,.000,0,0,,0,0,,3,2,5,1,1,1,0,1,0,0
tylerje01,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,+1
jenkich01,0:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,265,39,90,.433,16,29,.552,12,13,.923,10,26,36,25,10,9,16,21,106,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,48:23,9,21,.429,2,3,.667,6,8,.750,1,3,4,9,3,1,1,2,26,+11
thornma01,46:43,11,24,.458,4,11,.364,2,2,1.000,1,1,2,3,1,0,2,3,28,+8
salmojo01,41:44,5,11,.455,3,5,.600,1,2,.500,0,3,3,6,5,0,2,1,14,+12
couside01,40:38,8,18,.444,0,0,,5,5,1.000,6,14,20,1,1,2,5,5,21,+16
thompja02,40:21,7,13,.538,0,1,.000,1,1,1.000,7,9,16,1,0,1,3,1,15,+14
thomais02,14:13,2,4,.500,1,2,.500,1,1,1.000,1,1,2,1,0,0,1,1,6,-4
hicksjj01,12:39,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,2,-6
hayesch01,12:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-8
outlatr01,4:06,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-4
garcifr01,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+1
Team Totals,265,43,98,.439,10,22,.455,18,21,.857,20,35,55,21,10,4,18,13,114,
