Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gortama01,38:11,6,10,.600,0,0,,11,14,.786,3,8,11,2,1,1,3,2,23,+19
dudleja01,36:17,3,9,.333,1,2,.500,8,9,.889,0,3,3,2,3,0,0,0,15,+17
fryech01,33:26,5,9,.556,1,3,.333,5,5,1.000,1,6,7,1,1,2,0,5,16,+19
nashst01,28:53,13,16,.813,1,1,1.000,3,3,1.000,0,2,2,10,1,1,1,1,30,+29
hillgr01,11:44,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-5
childjo01,21:16,4,4,1.000,0,0,,0,2,.000,2,2,4,1,0,0,0,1,8,+5
telfase01,18:47,3,8,.375,1,2,.500,2,3,.667,0,1,1,3,2,0,2,3,9,-14
pricero01,15:20,3,7,.429,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,1,8,+19
brownsh01,11:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,0,0,0
warriha01,10:27,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,+2
morrima02,10:18,2,7,.286,1,2,.500,0,0,,1,0,1,1,0,1,0,2,5,-5
lopezro01,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
Team Totals,240,41,78,.526,6,15,.400,32,39,.821,7,28,35,22,9,6,8,16,120,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithja02,34:20,8,9,.889,0,0,,0,1,.000,1,3,4,3,0,3,3,4,16,-8
arizatr01,33:12,5,13,.385,0,4,.000,5,5,1.000,3,2,5,4,1,0,3,1,15,-15
jackja01,30:58,4,8,.500,2,3,.667,0,0,,0,2,2,6,0,0,1,2,10,-27
okafoem01,29:57,5,10,.500,0,0,,1,2,.500,1,5,6,5,0,1,1,4,11,-23
summeda01,15:28,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,-13
vasqugr01,28:09,7,10,.700,3,3,1.000,3,3,1.000,2,4,6,12,1,0,4,4,20,+3
belinma01,23:53,3,7,.429,3,5,.600,1,2,.500,1,2,3,1,0,0,0,4,10,-2
ayongu01,17:38,4,9,.444,0,0,,2,2,1.000,0,3,3,0,2,0,2,3,10,0
landrca01,14:05,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,6,-3
aminual01,12:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+3
Team Totals,240,40,77,.519,9,16,.563,14,17,.824,8,25,33,32,4,4,17,29,103,
