New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,34:56,10,21,.476,0,0,,8,10,.800,2,1,3,2,1,1,0,0,28,-8
willide01,32:03,4,9,.444,0,3,.000,4,5,.800,0,2,2,8,1,0,4,0,12,-31
brookma01,29:34,4,5,.800,1,1,1.000,2,2,1.000,1,2,3,2,1,0,5,3,11,-17
humphkr01,25:07,2,4,.500,0,0,,2,4,.500,0,5,5,0,0,0,3,1,6,-32
stevede01,15:04,1,6,.167,1,5,.200,0,0,,0,3,3,1,0,0,0,3,3,-21
greenge01,25:30,5,10,.500,0,2,.000,1,2,.500,1,2,3,1,2,0,2,2,11,+5
morroan01,21:22,3,7,.429,2,5,.400,3,4,.750,0,1,1,1,1,1,1,1,11,+9
petrojo01,17:00,1,4,.250,0,0,,0,0,,0,8,8,1,1,0,1,1,2,+3
willish02,15:18,0,2,.000,0,0,,0,0,,2,7,9,0,2,0,3,3,0,+4
farmajo01,14:12,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,+8
gainesu01,6:15,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,3,+8
willijo03,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Team Totals,240,34,76,.447,5,19,.263,21,28,.750,6,33,39,19,10,2,20,17,94,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,31:46,10,14,.714,3,4,.750,4,4,1.000,0,4,4,8,0,1,3,2,27,+25
rondora01,31:34,7,16,.438,0,0,,0,2,.000,1,1,2,13,5,0,2,1,14,+20
garneke01,26:34,10,13,.769,0,0,,0,0,,0,10,10,3,1,0,2,3,20,+23
bassbr01,24:36,4,6,.667,0,0,,0,0,,0,3,3,0,0,2,2,3,8,+18
pietrmi01,23:13,4,9,.444,1,4,.250,2,2,1.000,0,5,5,2,1,0,1,2,11,+23
wilcoch01,27:41,4,6,.667,0,0,,6,7,.857,3,4,7,1,0,0,3,2,14,-10
doolike01,26:07,2,10,.200,0,5,.000,0,0,,0,0,0,5,1,0,1,2,4,-12
pavloal01,15:35,1,3,.333,0,2,.000,1,2,.500,0,3,3,0,2,0,0,2,3,-8
bradlav01,13:08,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,0
stiemgr01,12:55,0,3,.000,0,0,,0,0,,2,4,6,0,1,1,0,3,0,-1
mooreet01,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
johnsja02,3:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
Team Totals,240,45,87,.517,4,16,.250,13,17,.765,6,34,40,35,11,4,15,22,107,
