Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,42:43,9,17,.529,2,4,.500,1,4,.250,0,11,11,3,0,1,0,1,21,+8
rosede01,41:48,12,22,.545,4,8,.500,3,4,.750,0,3,3,11,1,2,3,1,31,+6
brewero02,35:23,5,10,.500,1,3,.333,6,7,.857,1,3,4,3,1,0,2,0,17,+15
noahjo01,29:17,3,5,.600,0,0,,2,2,1.000,4,7,11,1,0,1,4,3,8,-3
boozeca01,23:03,3,10,.300,0,0,,1,2,.500,1,5,6,1,0,0,2,2,7,-7
korveky01,23:38,5,6,.833,3,3,1.000,0,0,,0,1,1,2,1,1,3,4,13,+6
gibsota01,18:20,2,3,.667,0,0,,0,0,,1,2,3,0,0,3,0,5,4,+14
asikom01,18:16,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,2,5,6,+11
lucasjo02,7:32,1,4,.250,1,2,.500,1,2,.500,1,1,2,2,1,0,2,2,4,+5
Team Totals,240,43,81,.531,11,20,.550,14,21,.667,10,37,47,24,4,9,18,23,111,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,39:48,5,18,.278,3,8,.375,7,7,1.000,4,9,13,2,0,0,1,3,20,-6
ridnolu01,33:46,8,11,.727,3,3,1.000,3,3,1.000,0,2,2,2,3,1,1,4,22,+2
johnswe01,9:24,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-15
ellinwa01,8:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
milicda01,8:16,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-12
rubiori01,36:04,6,11,.545,0,1,.000,1,2,.500,0,4,4,12,4,0,5,3,13,+3
tollian01,35:37,1,4,.250,1,4,.250,3,4,.750,0,3,3,0,1,1,0,1,6,+6
randoan01,29:05,6,10,.600,0,0,,6,7,.857,1,1,2,1,1,1,1,2,18,+6
willide02,21:50,1,7,.143,1,3,.333,2,5,.400,1,1,2,0,1,1,1,1,5,-12
bareajo01,17:54,3,8,.375,0,2,.000,4,4,1.000,0,1,1,0,0,0,1,2,10,-15
Team Totals,240,33,78,.423,8,22,.364,26,32,.813,7,23,30,18,10,4,11,17,100,
