Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,34:47,6,14,.429,1,5,.200,2,3,.667,2,3,5,4,2,0,3,0,15,-13
meeksjo01,26:01,2,7,.286,1,5,.200,0,0,,0,3,3,1,0,0,0,1,5,-13
brandel01,25:51,6,10,.600,0,0,,1,1,1.000,1,1,2,1,2,1,2,5,13,-13
holidjr01,24:58,1,8,.125,1,2,.500,0,0,,2,1,3,5,1,0,5,4,3,-17
allenla01,13:08,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-9
youngth01,34:52,6,13,.462,0,0,,0,0,,2,2,4,3,1,1,1,3,12,-7
willilo02,31:31,7,13,.538,2,4,.500,5,6,.833,1,3,4,7,1,0,1,1,21,0
turneev01,25:48,2,7,.286,1,2,.500,1,2,.500,0,8,8,6,0,0,1,0,6,-5
vucevni01,22:09,5,10,.500,0,0,,0,0,,2,3,5,0,2,0,1,3,10,-3
elsonfr01,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,85,.424,6,18,.333,9,12,.750,11,28,39,27,9,2,14,18,87,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,41:03,8,15,.533,0,0,,1,3,.333,3,11,14,2,1,2,2,3,17,+21
richaja01,30:03,5,10,.500,4,5,.800,0,0,,0,1,1,3,2,0,1,0,14,+23
anderry01,29:32,9,12,.750,7,10,.700,2,2,1.000,1,1,2,0,1,0,1,1,27,+17
nelsoja01,29:09,5,8,.625,1,1,1.000,1,2,.500,0,4,4,14,0,0,2,3,12,+19
turkohe01,28:14,4,8,.500,1,3,.333,2,4,.500,0,7,7,2,0,0,4,1,11,+19
richaqu01,19:46,0,4,.000,0,2,.000,0,0,,0,2,2,2,1,0,1,3,0,-3
duhonch01,18:51,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,2,2,4,-3
redicjj01,17:57,5,12,.417,2,3,.667,0,0,,0,1,1,1,0,0,1,0,12,-7
davisgl01,16:36,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,4,-5
clarkea01,8:49,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-1
Team Totals,240,40,75,.533,15,25,.600,8,13,.615,5,34,39,27,6,2,15,14,103,
