Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,41:43,9,20,.450,0,1,.000,10,14,.714,6,10,16,4,3,1,7,3,28,+6
redicjj01,34:48,4,9,.444,2,5,.400,1,1,1.000,0,3,3,2,0,0,4,2,11,+4
turkohe01,33:34,5,10,.500,3,4,.750,0,0,,1,3,4,3,0,0,1,3,13,+1
anderry01,31:48,3,7,.429,2,4,.500,1,2,.500,6,5,11,0,1,1,1,3,9,+8
nelsoja01,29:31,6,11,.545,1,4,.250,2,2,1.000,1,2,3,5,1,0,1,3,15,+1
davisgl01,22:30,5,9,.556,0,1,.000,2,2,1.000,2,4,6,1,0,0,0,1,12,-8
duhonch01,18:29,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,0,2,0,+2
wafervo01,13:12,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1
liggide01,10:16,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,1,0,3,+3
richaqu01,4:10,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Team Totals,240,33,76,.434,8,22,.364,19,25,.760,16,33,49,18,6,2,15,18,93,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ilyaser01,40:19,6,15,.400,0,4,.000,3,3,1.000,9,6,15,0,0,0,0,1,15,+9
delfica01,39:24,3,12,.250,2,7,.286,0,0,,1,3,4,8,5,1,1,2,8,-4
jennibr01,38:17,9,19,.474,1,6,.167,3,3,1.000,0,2,2,4,1,0,3,3,22,-6
livinsh01,22:21,1,7,.143,0,0,,2,2,1.000,1,0,1,1,0,1,2,0,4,-8
leuerjo01,20:08,5,11,.455,0,1,.000,0,1,.000,1,1,2,1,1,0,1,4,10,-5
dunlemi02,36:23,7,13,.538,2,4,.500,2,3,.667,2,4,6,1,0,0,1,1,18,+8
sandela01,27:52,6,12,.500,0,0,,1,1,1.000,7,5,12,2,2,3,3,4,13,+2
mbahalu01,7:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-12
udrihbe01,7:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+1
Team Totals,240,37,91,.407,5,22,.227,11,13,.846,21,23,44,17,9,5,12,19,90,
