Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nelsoja01,28:47,7,14,.500,2,6,.333,1,3,.333,1,1,2,4,0,0,2,1,17,-23
howardw01,28:17,4,7,.571,0,0,,4,6,.667,1,4,5,2,2,0,6,4,12,-31
richaja01,21:08,2,5,.400,1,3,.333,0,0,,1,0,1,0,1,0,0,0,5,-20
turkohe01,21:04,2,7,.286,0,3,.000,1,1,1.000,0,4,4,2,1,0,1,2,5,-26
anderry01,15:35,1,4,.250,1,3,.333,0,0,,2,0,2,0,0,0,2,1,3,-10
richaqu01,27:19,2,7,.286,1,4,.250,3,4,.750,0,2,2,0,0,0,2,4,8,-8
redicjj01,25:44,5,8,.625,3,5,.600,2,3,.667,0,4,4,1,0,0,1,1,15,-12
davisgl01,24:48,4,10,.400,0,1,.000,2,6,.333,3,3,6,0,1,1,1,1,10,+9
clarkea01,19:53,0,2,.000,0,0,,0,0,,0,5,5,0,1,1,1,1,0,+1
duhonch01,16:29,3,3,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,1,0,7,-5
wafervo01,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
liggide01,2:44,1,1,1.000,0,0,,2,3,.667,0,0,0,1,0,0,1,0,4,+6
smithis01,2:44,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+6
Team Totals,240,31,69,.449,9,26,.346,15,26,.577,9,25,34,14,7,2,18,15,86,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
shumpim01,32:18,10,21,.476,4,10,.400,1,1,1.000,2,5,7,4,1,0,1,2,25,+36
chandty01,27:33,4,4,1.000,0,0,,1,2,.500,4,5,9,1,1,1,0,3,9,+22
fieldla01,27:31,3,6,.500,0,2,.000,0,0,,1,2,3,2,1,0,3,1,6,0
anthoca01,26:19,9,15,.600,2,5,.400,5,6,.833,1,4,5,6,1,1,3,2,25,+33
davisba01,25:01,4,7,.571,1,3,.333,2,2,1.000,3,4,7,6,1,0,2,3,11,+32
smithjr01,29:34,5,10,.500,1,3,.333,1,1,1.000,0,3,3,3,2,0,1,4,12,+2
novakst01,23:16,6,11,.545,4,8,.500,0,0,,0,2,2,0,0,0,0,1,16,-2
harrejo01,20:27,1,5,.200,0,1,.000,0,0,,2,6,8,0,0,0,0,3,2,0
bibbymi01,17:31,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-7
douglto01,5:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-3
jordaje01,5:02,1,4,.250,0,0,,0,0,,3,1,4,0,0,2,0,1,2,-3
Team Totals,240,43,85,.506,12,34,.353,10,12,.833,16,33,49,24,7,4,11,23,108,
