Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,41:06,4,12,.333,0,0,,8,9,.889,3,13,16,4,1,0,1,6,16,-11
jenkich01,39:39,13,22,.591,1,4,.250,0,0,,0,2,2,6,0,0,4,2,27,+3
thompkl01,33:28,5,11,.455,2,6,.333,4,4,1.000,0,2,2,2,0,0,4,4,16,-2
wrighdo01,13:14,0,4,.000,0,2,.000,0,0,,2,2,4,0,0,0,1,0,0,-11
tylerje01,8:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-5
rushbr01,40:33,3,8,.375,2,6,.333,2,2,1.000,0,11,11,3,1,4,3,1,10,+1
jefferi01,35:06,6,12,.500,2,4,.500,0,0,,0,2,2,1,0,1,1,1,14,+8
mcguido01,20:13,1,3,.333,0,0,,2,2,1.000,1,4,5,2,0,0,0,0,4,-3
bensoke02,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
gladnmi01,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
Team Totals,240,32,74,.432,7,22,.318,16,17,.941,6,38,44,18,2,5,14,20,87,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,37:46,6,12,.500,0,1,.000,6,10,.600,1,8,9,4,1,3,2,3,18,0
matthwe02,36:28,2,12,.167,2,8,.250,4,6,.667,1,3,4,2,3,0,0,2,10,0
batumni01,35:59,7,16,.438,2,6,.333,1,1,1.000,3,5,8,3,1,3,1,1,17,+15
feltora01,34:17,9,17,.529,4,7,.571,2,4,.500,2,3,5,7,2,1,1,1,24,+15
przybjo01,14:42,1,3,.333,0,0,,3,4,.750,3,4,7,1,0,1,1,1,5,+3
crawfja01,27:34,1,10,.100,0,4,.000,2,2,1.000,1,1,2,1,0,0,1,0,4,-8
hicksjj01,17:29,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-5
thomaku01,14:21,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,+4
smithno01,12:22,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-8
babbilu01,9:02,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,-1
Team Totals,240,31,85,.365,10,30,.333,18,27,.667,13,29,42,20,8,8,7,12,90,
