Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dayeau01,29:45,1,11,.091,0,2,.000,2,5,.400,1,4,5,0,0,1,0,0,4,-19
knighbr03,26:55,2,9,.222,1,6,.167,0,0,,0,2,2,3,0,1,3,1,5,-20
monrogr01,24:46,7,13,.538,0,0,,3,4,.750,2,3,5,1,1,0,1,3,17,-24
stuckro01,20:32,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-13
maxieja01,14:13,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,3,4,-12
macklve01,23:14,3,7,.429,0,0,,2,2,1.000,4,5,9,2,0,1,1,3,8,-8
villach01,19:54,5,11,.455,2,5,.400,2,2,1.000,3,3,6,1,0,1,2,4,14,-16
wilkida02,19:04,0,4,.000,0,0,,0,2,.000,2,3,5,1,2,0,0,1,0,-7
jerebjo01,18:52,3,5,.600,1,1,1.000,0,0,,0,8,8,1,0,0,1,0,7,-4
bynumwi01,15:32,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,1,0,2,-21
gordobe01,14:46,3,11,.273,2,6,.333,0,0,,1,1,2,2,0,0,1,4,8,-19
russewa02,12:27,5,8,.625,1,1,1.000,4,4,1.000,1,1,2,1,1,0,2,0,15,+3
Team Totals,240,32,92,.348,7,25,.280,13,19,.684,15,37,52,17,4,4,14,19,84,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,22:20,4,9,.444,1,5,.200,4,4,1.000,1,3,4,2,2,0,0,1,13,+21
teaguje01,20:30,3,6,.500,0,2,.000,0,0,,0,3,3,5,1,0,0,1,6,+17
smithjo03,19:20,4,8,.500,0,1,.000,4,4,1.000,1,8,9,3,0,1,2,2,12,+11
hinriki01,16:57,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,2,6,+14
collija04,15:07,3,3,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,7,+10
johnsiv01,32:53,6,10,.600,0,0,,4,6,.667,1,9,10,0,1,0,1,4,16,+22
pargoja01,27:30,4,9,.444,1,5,.200,0,0,,0,2,2,8,2,0,2,2,9,+15
greenwi01,25:40,3,9,.333,1,5,.200,3,4,.750,1,2,3,3,0,1,0,1,10,+11
willima02,18:46,3,9,.333,0,1,.000,4,4,1.000,1,6,7,0,2,1,0,1,10,+20
mcgratr01,17:24,6,10,.600,1,2,.500,4,5,.800,1,3,4,4,1,1,1,0,17,+27
stackje01,12:27,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,-3
radmavl01,11:06,3,4,.750,1,2,.500,0,0,,0,4,4,0,0,0,0,3,7,-5
Team Totals,240,42,85,.494,8,28,.286,24,29,.828,6,44,50,27,11,4,7,17,116,
