Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,50:34,11,34,.324,4,10,.400,9,10,.900,0,8,8,3,0,1,5,3,35,-7
westbru01,47:21,3,22,.136,0,4,.000,8,8,1.000,1,3,4,10,1,0,3,5,14,-10
ibakase01,46:12,9,16,.563,0,0,,0,1,.000,2,12,14,0,1,7,2,3,18,-4
perkike01,43:11,2,3,.667,0,0,,0,0,,3,7,10,2,0,2,1,4,4,-8
sefolth01,40:59,1,4,.250,1,3,.333,3,4,.750,2,8,10,1,3,1,4,4,6,-9
collini01,15:32,3,6,.500,0,0,,0,0,,5,1,6,2,1,1,0,3,6,+3
fishede01,13:35,2,4,.500,1,1,1.000,0,0,,1,0,1,2,1,0,0,1,5,0
hardeja01,13:17,5,7,.714,1,2,.500,3,3,1.000,0,0,0,3,1,0,2,1,14,+3
cookda02,13:03,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,1,0,0,2,4,-4
mohamna01,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
iveyro01,1:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,290,37,101,.366,8,24,.333,24,28,.857,14,40,54,23,9,12,17,26,106,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,49:10,9,26,.346,2,3,.667,6,7,.857,1,5,6,8,1,0,3,1,26,+8
gasolpa01,49:00,7,18,.389,0,2,.000,6,8,.750,6,8,14,9,2,1,1,1,20,+13
sessira01,30:23,4,10,.400,0,0,,0,2,.000,1,2,3,3,0,0,3,3,8,-8
bynuman01,28:57,5,15,.333,0,0,,0,1,.000,2,6,8,1,0,5,0,3,10,-18
artesro01,17:39,4,10,.400,0,3,.000,4,4,1.000,3,2,5,1,3,0,1,1,12,-3
blakest01,36:13,4,9,.444,3,5,.600,2,2,1.000,1,4,5,3,2,0,2,2,13,+19
hilljo01,35:09,6,11,.545,0,0,,2,4,.500,6,9,15,0,1,3,2,5,14,+27
ebankde01,26:33,1,4,.250,0,1,.000,6,10,.600,3,2,5,0,2,1,1,1,8,+20
barnema02,16:56,1,3,.333,0,2,.000,1,2,.500,2,4,6,1,1,0,0,2,3,-18
Team Totals,290,41,106,.387,5,16,.313,27,40,.675,25,42,67,26,12,10,13,19,114,
