Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lowryky01,25:07,5,13,.385,2,5,.400,2,2,1.000,1,1,2,1,1,1,3,2,14,-14
parsoch01,24:21,1,5,.200,1,2,.500,0,2,.000,0,3,3,5,0,0,1,1,3,-13
scolalu01,22:45,8,17,.471,0,0,,0,0,,5,1,6,0,0,0,0,1,16,-15
dalemsa01,17:30,2,7,.286,0,0,,0,0,,3,4,7,1,0,1,0,1,4,-16
martike02,13:23,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,-16
budinch01,31:49,5,9,.556,2,4,.500,0,0,,1,6,7,4,2,0,0,1,12,+25
dragigo01,29:13,5,9,.556,1,1,1.000,0,0,,1,3,4,11,2,0,2,3,11,+27
leeco01,26:27,4,8,.500,2,3,.667,0,0,,0,3,3,2,0,0,2,2,10,+18
pattepa01,25:15,6,8,.750,0,0,,2,2,1.000,0,6,6,1,1,0,1,1,14,+22
hilljo01,24:10,5,8,.625,0,0,,0,0,,1,5,6,0,0,0,0,0,10,+17
Team Totals,240,42,86,.488,8,16,.500,4,6,.667,12,32,44,26,7,2,11,12,96,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,41:32,8,17,.471,4,9,.444,1,1,1.000,1,9,10,1,2,2,2,3,21,0
gortama01,40:36,5,10,.500,0,0,,6,10,.600,2,7,9,0,0,1,3,2,16,+9
nashst01,35:28,7,7,1.000,0,0,,0,0,,0,1,1,13,1,0,4,0,14,+12
dudleja01,34:45,6,11,.545,2,3,.667,0,0,,0,1,1,4,1,0,0,5,14,+3
hillgr01,30:33,4,7,.571,1,2,.500,2,2,1.000,0,6,6,4,1,0,2,1,11,+12
reddmi01,18:47,4,10,.400,2,7,.286,1,1,1.000,0,0,0,1,0,0,1,0,11,-12
childjo01,12:51,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-19
telfase01,12:32,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,2,0,-19
lopezro01,6:29,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-14
morrima02,6:28,1,2,.500,0,1,.000,0,2,.000,0,2,2,0,0,0,0,0,2,-7
Team Totals,240,35,74,.473,9,27,.333,10,16,.625,5,26,31,25,6,3,13,13,89,
