Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,44:37,4,10,.400,0,3,.000,3,3,1.000,1,1,2,14,2,0,6,4,11,-4
budinch01,42:14,8,14,.571,2,6,.333,1,1,1.000,2,4,6,1,2,0,3,2,19,-3
leeco01,40:05,9,14,.643,4,9,.444,3,3,1.000,0,5,5,2,0,0,0,5,25,-12
scolalu01,36:59,4,14,.286,0,0,,2,5,.400,1,10,11,4,1,0,2,3,10,-9
dalemsa01,26:12,4,5,.800,0,0,,0,0,,2,4,6,0,0,1,2,5,8,+2
pattepa01,30:30,5,11,.455,0,0,,4,4,1.000,0,4,4,4,2,0,1,4,14,+3
morrima03,16:05,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,+6
smithgr02,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
fortsco01,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
Team Totals,240,35,72,.486,6,20,.300,15,18,.833,6,29,35,25,7,1,16,25,91,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,37:47,7,16,.438,1,4,.250,8,8,1.000,2,1,3,5,5,1,2,1,23,+12
foyera01,35:48,6,17,.353,1,6,.167,2,2,1.000,2,3,5,4,1,1,0,1,15,+16
griffbl01,30:40,7,13,.538,0,0,,4,6,.667,3,5,8,4,2,0,0,6,18,+6
butleca01,29:06,4,15,.267,1,6,.167,2,2,1.000,1,3,4,0,0,0,0,0,11,+13
jordade01,28:09,2,5,.400,0,0,,2,3,.667,4,7,11,0,0,1,2,2,6,+23
willima01,25:59,5,11,.455,1,3,.333,0,0,,0,3,3,3,1,0,3,3,11,-11
martike01,20:00,3,5,.600,1,1,1.000,0,2,.000,2,3,5,1,1,1,0,3,7,-8
simmobo01,16:53,1,3,.333,1,3,.333,0,0,,2,0,2,0,0,0,0,0,3,-4
evansre01,14:07,0,1,.000,0,0,,1,4,.250,3,1,4,0,0,0,2,1,1,-19
bledser01,1:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-8
Team Totals,240,35,86,.407,6,23,.261,19,27,.704,19,26,45,18,10,4,11,17,95,
