Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webstma02,32:55,4,7,.571,1,2,.500,5,5,1.000,0,1,1,0,1,1,2,2,14,-10
loveke01,32:41,7,20,.350,1,5,.200,6,6,1.000,4,7,11,3,1,1,4,4,21,-10
ridnolu01,29:55,5,13,.385,1,3,.333,2,2,1.000,0,5,5,2,2,0,5,5,13,-8
johnswe01,28:15,1,6,.167,0,3,.000,0,0,,0,5,5,2,0,3,2,0,2,-3
milicda01,6:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
willide02,32:55,5,8,.625,2,5,.400,4,4,1.000,2,7,9,2,0,0,0,2,16,-11
beaslmi01,26:16,6,16,.375,1,4,.250,0,0,,4,3,7,2,0,0,2,1,13,-15
randoan01,20:21,5,8,.625,0,0,,0,0,,6,3,9,2,1,0,3,4,10,-12
bareajo01,14:23,3,7,.429,0,2,.000,0,0,,0,1,1,4,0,0,2,1,6,-9
ellinwa01,8:34,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
tollian01,3:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
leema01,3:42,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+1
Team Totals,240,38,92,.413,6,25,.240,17,17,1.000,17,34,51,18,5,5,21,19,99,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornma01,39:22,8,20,.400,2,8,.250,6,6,1.000,0,5,5,4,4,0,1,2,24,+13
salmojo01,33:54,7,14,.500,1,2,.500,0,0,,0,1,1,3,1,0,1,2,15,+7
thomais02,27:53,6,10,.600,4,6,.667,2,2,1.000,1,1,2,2,1,0,1,2,18,+6
thompja02,26:36,5,6,.833,0,0,,3,3,1.000,2,8,10,2,1,0,2,2,13,+8
couside01,20:46,2,8,.250,0,0,,5,6,.833,0,2,2,2,1,1,3,4,9,+3
hayesch01,27:14,5,7,.714,0,0,,2,2,1.000,2,6,8,2,1,2,1,2,12,+13
greendo01,21:24,5,9,.556,1,5,.200,0,0,,2,5,7,0,0,1,0,2,11,+8
fredeji01,20:07,3,11,.273,0,5,.000,0,0,,1,0,1,4,1,0,1,1,6,+10
outlatr01,18:13,2,9,.222,0,2,.000,1,2,.500,3,3,6,2,1,0,1,0,5,+9
honeyty01,4:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Team Totals,240,44,96,.458,8,28,.286,19,21,.905,11,31,42,21,11,4,11,17,115,
