Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,35:48,5,16,.313,3,7,.429,4,4,1.000,0,8,8,2,0,0,3,0,17,+3
mariosh01,34:17,5,8,.625,1,1,1.000,1,2,.500,3,8,11,3,3,0,1,5,12,-1
cartevi01,30:17,6,8,.750,1,2,.500,1,1,1.000,0,4,4,3,0,3,0,2,14,-1
westde01,24:58,3,8,.375,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,2,8,-2
haywobr01,11:39,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,1,1,2,1,-13
terryja01,36:06,4,9,.444,3,6,.500,1,2,.500,1,1,2,8,2,0,3,0,12,-5
wrighbr03,36:05,7,11,.636,0,0,,2,4,.500,2,4,6,1,0,1,2,0,16,+8
beaubro01,23:24,4,10,.400,1,2,.500,0,0,,0,3,3,4,0,0,1,3,9,-5
odomla01,4:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
cardibr01,3:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2
Team Totals,240,34,73,.466,9,21,.429,12,17,.706,8,34,42,23,5,5,15,15,89,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,32:45,9,15,.600,3,5,.600,4,5,.800,1,4,5,3,1,0,4,4,25,+11
gasolma01,32:26,4,12,.333,0,0,,1,1,1.000,1,6,7,3,1,1,1,2,9,+10
pondequ01,32:21,3,5,.600,0,1,.000,3,6,.500,1,2,3,0,0,0,0,2,9,-6
conlemi01,29:12,4,9,.444,2,4,.500,2,2,1.000,0,1,1,5,2,0,1,2,12,+8
speigma01,20:23,1,6,.167,0,0,,2,2,1.000,1,2,3,1,1,1,1,1,4,+1
mayooj01,32:56,1,8,.125,0,4,.000,4,4,1.000,0,2,2,5,2,1,0,1,6,+3
randoza01,28:31,6,15,.400,1,1,1.000,2,2,1.000,2,9,11,4,1,0,1,0,15,+4
arenagi01,17:02,3,6,.500,3,5,.600,5,5,1.000,0,1,1,0,1,1,1,4,14,-1
cunnida01,10:50,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
haddaha01,3:34,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,+3
Team Totals,240,31,80,.388,9,20,.450,23,27,.852,8,29,37,22,9,4,10,16,94,
