Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brewero02,37:48,2,7,.286,0,1,.000,0,0,,4,3,7,4,1,0,1,3,4,+13
denglu01,35:53,8,14,.571,5,8,.625,1,2,.500,0,2,2,3,2,1,0,1,22,+16
boozeca01,30:25,8,13,.615,0,0,,4,6,.667,1,8,9,2,1,0,3,3,20,+8
noahjo01,24:59,5,11,.455,0,0,,0,0,,3,5,8,3,0,1,1,1,10,0
watsocj01,24:00,1,7,.143,1,2,.500,2,2,1.000,0,1,1,4,0,0,2,1,5,+2
gibsota01,24:04,8,12,.667,0,0,,3,4,.750,3,3,6,1,1,1,0,1,19,+17
lucasjo02,24:00,3,8,.375,2,3,.667,2,2,1.000,0,1,1,5,0,1,0,0,10,+19
korveky01,21:01,1,6,.167,1,2,.500,0,0,,0,2,2,3,0,0,0,2,3,+11
asikom01,15:14,2,3,.667,0,0,,1,4,.250,0,6,6,1,0,1,0,1,5,+15
butleji01,1:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
scalabr01,1:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Team Totals,240,38,81,.469,9,16,.563,13,20,.650,13,32,45,26,5,5,7,13,98,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
teaguje01,37:07,5,14,.357,1,4,.250,2,2,1.000,0,3,3,8,1,1,2,1,13,-9
pachuza01,31:58,3,5,.600,0,0,,1,2,.500,2,8,10,0,1,1,3,3,7,-3
smithjo03,31:46,8,21,.381,0,2,.000,3,3,1.000,2,5,7,2,0,1,3,3,19,-9
johnsjo02,28:22,5,11,.455,2,5,.400,0,0,,0,2,2,6,0,0,2,1,12,-5
hinriki01,28:20,1,6,.167,1,2,.500,0,0,,0,3,3,2,0,1,0,0,3,-5
willima02,25:48,5,9,.556,0,2,.000,0,0,,1,4,5,1,0,0,1,2,10,-24
greenwi01,21:27,1,6,.167,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,0,4,-18
collija04,13:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-15
johnsiv01,11:01,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,3,4,-12
stackje01,5:40,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
mcgratr01,4:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Team Totals,240,32,80,.400,5,17,.294,8,9,.889,8,28,36,20,2,6,11,16,77,
