Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide02,36:33,4,12,.333,0,1,.000,1,2,.500,2,5,7,0,0,0,1,2,9,-10
loveke01,29:58,5,13,.385,1,3,.333,6,9,.667,3,9,12,2,2,0,1,3,17,-24
johnswe01,25:29,2,6,.333,2,4,.500,0,0,,0,4,4,0,0,1,1,0,6,-11
ridnolu01,25:26,1,7,.143,0,3,.000,2,2,1.000,0,1,1,1,0,0,2,3,4,-23
webstma02,23:33,5,8,.625,1,1,1.000,0,0,,1,3,4,1,0,0,1,3,11,-19
tollian01,31:11,6,10,.600,0,2,.000,4,4,1.000,3,2,5,2,2,2,1,4,16,0
bareajo01,30:22,7,13,.538,2,4,.500,2,3,.667,0,3,3,11,1,0,4,1,18,-8
ellinwa01,22:44,7,11,.636,1,4,.250,0,0,,0,3,3,2,3,1,1,1,15,+9
beaslmi01,11:10,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0
leema01,3:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+6
Team Totals,240,39,88,.443,7,22,.318,15,20,.750,9,32,41,20,8,4,14,19,100,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leonaka01,37:38,6,10,.600,1,2,.500,3,4,.750,3,6,9,1,1,1,0,3,16,+12
greenda02,29:07,4,9,.444,0,2,.000,6,6,1.000,1,6,7,0,0,1,0,3,14,+7
duncati01,24:19,9,19,.474,0,0,,3,6,.500,6,9,15,4,1,1,1,3,21,+13
blairde01,20:13,2,6,.333,0,0,,0,0,,2,4,6,1,2,0,3,4,4,+6
parketo01,10:29,1,4,.250,0,0,,0,0,,0,0,0,6,0,0,0,0,2,+8
nealga01,28:08,7,15,.467,2,7,.286,0,0,,0,1,1,3,4,0,2,0,16,+11
ginobma01,25:09,4,9,.444,1,3,.333,0,0,,1,3,4,8,0,0,1,1,9,+10
splitti01,22:02,4,9,.444,0,0,,3,4,.750,2,5,7,5,0,0,2,4,11,+14
jacksst02,21:58,6,9,.667,3,4,.750,1,2,.500,0,3,3,1,2,0,2,1,16,+5
anderja01,16:49,2,4,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,2,1,7,-2
dawsoer01,4:08,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-4
Team Totals,240,45,95,.474,7,19,.368,19,25,.760,17,39,56,29,10,3,14,21,116,
