Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,42:14,11,21,.524,1,3,.333,4,4,1.000,1,5,6,5,3,0,4,1,27,-15
salmojo01,31:59,2,10,.200,0,2,.000,0,0,,0,4,4,0,1,0,1,1,4,-22
hicksjj01,26:20,4,8,.500,0,0,,0,0,,1,6,7,2,0,1,0,2,8,-20
fredeji01,20:02,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,4,-15
couside01,17:48,1,7,.143,0,1,.000,2,2,1.000,1,3,4,0,1,3,1,4,4,-20
greendo01,31:39,4,8,.500,1,5,.200,2,2,1.000,0,8,8,0,0,1,0,2,11,+4
thomais02,26:52,4,9,.444,1,4,.250,4,4,1.000,1,1,2,5,1,0,3,1,13,+3
garcifr01,22:53,5,9,.556,1,4,.250,0,0,,0,0,0,2,1,1,0,2,11,+7
thompja02,20:13,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,2,7,+8
Team Totals,240,35,80,.438,4,20,.200,15,16,.938,6,30,36,17,8,6,11,15,89,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lowryky01,41:02,7,15,.467,3,6,.500,8,8,1.000,2,5,7,9,2,0,2,3,25,+27
martike02,38:49,5,15,.333,3,7,.429,0,0,,1,4,5,4,0,0,1,3,13,+10
parsoch01,36:07,5,9,.556,0,3,.000,1,2,.500,1,5,6,2,3,1,0,1,11,+14
dalemsa01,33:28,9,11,.818,0,0,,3,4,.750,7,9,16,0,1,4,1,3,21,+21
scolalu01,30:49,9,23,.391,0,0,,3,5,.600,6,5,11,5,0,0,3,1,21,+28
budinch01,18:45,2,3,.667,1,1,1.000,0,0,,0,5,5,1,0,0,1,1,5,+1
dragigo01,16:09,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,3,2,3,-9
pattepa01,13:46,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-14
hilljo01,11:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
Team Totals,240,40,89,.449,8,21,.381,15,19,.789,18,37,55,22,6,5,12,15,103,
