Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,43:36,12,24,.500,2,4,.500,11,11,1.000,1,13,14,3,0,0,7,0,37,+14
westbru01,41:29,10,20,.500,1,2,.500,7,9,.778,2,4,6,11,7,0,7,1,28,+12
ibakase01,35:45,9,15,.600,0,0,,2,2,1.000,8,4,12,0,0,0,2,4,20,+9
perkike01,22:32,1,4,.250,0,0,,0,0,,1,4,5,2,0,1,2,2,2,+5
sefolth01,11:23,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,+10
hardeja01,34:32,5,10,.500,1,4,.250,8,8,1.000,1,3,4,2,0,0,2,2,19,+7
collini01,25:28,2,3,.667,0,0,,2,5,.400,3,4,7,3,0,1,1,4,6,+6
jacksre01,10:47,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,-1
mohamna01,7:34,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,1,0,2,0
cookda02,6:54,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,42,88,.477,4,17,.235,32,37,.865,19,34,53,23,8,3,22,15,120,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,35:54,5,17,.294,0,4,.000,3,4,.750,0,3,3,6,1,0,3,2,13,-18
leeda02,35:35,7,10,.700,0,0,,5,6,.833,2,5,7,2,3,2,4,6,19,-14
wrighdo01,30:30,8,14,.571,6,9,.667,1,2,.500,3,6,9,5,2,1,0,2,23,-7
curryst01,27:22,6,16,.375,2,7,.286,1,1,1.000,0,2,2,6,2,0,4,4,15,-9
biedran01,9:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-4
rushbr01,26:56,2,5,.400,1,2,.500,2,2,1.000,1,2,3,2,0,1,2,2,7,+2
udohek01,19:52,0,3,.000,0,0,,3,4,.750,2,1,3,1,0,0,0,2,3,-3
thompkl01,19:24,6,8,.750,2,3,.667,0,0,,0,2,2,2,1,3,1,3,14,+2
tylerje01,14:49,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,2,4,6,-4
robinna01,14:08,4,9,.444,1,3,.333,0,0,,0,0,0,4,1,0,3,3,9,-2
mcguido01,5:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+2
Team Totals,240,41,87,.471,12,28,.429,15,19,.789,10,24,34,30,12,7,20,29,109,
