Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,40:25,7,14,.500,4,8,.500,4,5,.800,1,7,8,3,0,4,2,2,22,-5
hawessp01,38:55,5,9,.556,0,1,.000,0,0,,1,13,14,9,2,1,1,2,10,+7
holidjr01,35:49,4,10,.400,1,2,.500,4,4,1.000,2,1,3,2,1,0,6,6,13,-6
brandel01,27:37,5,9,.556,0,0,,0,0,,1,7,8,3,0,2,3,3,10,-20
meeksjo01,13:40,0,4,.000,0,2,.000,3,3,1.000,1,0,1,0,0,0,0,1,3,-5
youngth01,29:08,5,9,.556,0,0,,0,1,.000,2,6,8,0,2,0,4,3,10,+6
willilo02,27:26,9,17,.529,3,5,.600,4,4,1.000,0,1,1,2,0,0,2,2,25,+2
turneev01,27:00,5,11,.455,0,1,.000,0,2,.000,1,3,4,2,1,0,2,6,10,+1
Team Totals,240,40,83,.482,8,19,.421,15,19,.789,9,38,47,21,6,7,20,25,103,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,41:33,11,25,.440,0,0,,3,4,.750,3,4,7,3,3,3,2,2,25,+9
matthwe02,40:31,4,14,.286,3,6,.500,5,6,.833,2,4,6,0,1,1,1,2,16,+8
feltora01,34:47,4,14,.286,0,3,.000,4,6,.667,0,6,6,8,1,0,3,4,12,+6
wallage01,32:39,8,13,.615,1,2,.500,4,5,.800,5,4,9,1,2,0,4,3,21,+11
cambyma01,28:45,2,7,.286,0,0,,2,2,1.000,4,9,13,6,0,2,0,1,6,+3
crawfja01,21:53,5,10,.500,2,3,.667,0,0,,0,4,4,4,4,0,0,2,12,+2
batumni01,20:37,4,10,.400,2,4,.500,0,0,,3,2,5,1,0,0,1,3,10,-5
thomaku01,14:13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
smithno01,3:12,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-7
johnsch03,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,40,97,.412,9,19,.474,18,23,.783,17,33,50,24,11,6,12,19,107,
