Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,33:51,4,11,.364,0,0,,2,2,1.000,1,8,9,1,0,2,1,2,10,-8
georgpa01,33:21,8,17,.471,0,4,.000,5,5,1.000,1,0,1,0,2,1,1,4,21,-11
grangda01,31:03,4,12,.333,1,5,.200,2,2,1.000,0,1,1,3,1,1,2,1,11,-18
collida01,30:48,0,6,.000,0,0,,0,0,,0,1,1,3,2,0,0,0,0,-14
hibbero01,24:54,1,6,.167,0,0,,0,2,.000,1,6,7,4,1,3,0,5,2,-19
hillge01,25:00,6,12,.500,2,5,.400,3,3,1.000,1,0,1,2,1,0,1,3,17,-10
hansbty01,24:38,1,6,.167,0,0,,0,0,,2,4,6,1,3,0,1,3,2,-7
priceaj01,17:12,1,5,.200,0,2,.000,1,4,.250,1,0,1,2,0,0,0,0,3,-6
amundlo01,12:37,2,4,.500,0,0,,2,4,.500,0,5,5,1,1,0,1,0,6,-6
jonesda02,6:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Team Totals,240,27,79,.342,3,16,.188,15,22,.682,7,25,32,18,11,7,7,18,72,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,39:43,5,13,.385,3,5,.600,7,7,1.000,1,5,6,4,1,1,2,3,20,+33
noahjo01,33:16,3,6,.500,0,0,,3,6,.500,4,13,17,3,0,1,3,2,9,+20
rosede01,28:53,5,16,.313,3,6,.500,0,2,.000,1,3,4,9,0,1,2,2,13,+14
boozeca01,22:16,2,9,.222,0,0,,0,0,,3,5,8,1,0,0,1,2,4,+7
hamilri01,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
brewero02,39:23,6,11,.545,0,1,.000,0,0,,3,4,7,2,0,1,3,4,12,+13
gibsota01,25:44,4,8,.500,0,0,,2,4,.500,3,6,9,0,1,3,0,1,10,+13
lucasjo02,19:07,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,1,13,+6
korveky01,15:00,2,3,.667,2,2,1.000,0,0,,1,0,1,1,1,1,1,1,6,-8
asikom01,14:14,0,2,.000,0,0,,3,6,.500,1,5,6,0,1,0,2,2,3,-2
scalabr01,0:31,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
butleji01,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,240,33,78,.423,9,15,.600,17,27,.630,18,42,60,20,5,8,16,19,92,
