Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gortama01,33:40,7,11,.636,0,0,,1,2,.500,2,10,12,0,2,3,2,2,15,-15
dudleja01,27:16,5,10,.500,2,4,.500,3,4,.750,2,3,5,0,3,0,0,1,15,-12
nashst01,24:51,2,5,.400,2,4,.500,0,0,,0,5,5,9,1,0,4,0,6,-6
hillgr01,22:53,3,9,.333,0,1,.000,1,2,.500,0,0,0,3,0,0,2,0,7,-3
fryech01,17:40,1,7,.143,0,2,.000,2,2,1.000,0,2,2,0,0,2,1,2,4,-8
brownsh01,22:05,6,11,.545,0,1,.000,0,0,,0,0,0,1,0,0,1,3,12,-11
telfase01,20:20,2,5,.400,0,3,.000,0,0,,0,1,1,1,1,0,4,2,4,-10
morrima02,18:30,3,10,.300,0,2,.000,1,2,.500,2,2,4,2,1,0,0,1,7,-5
childjo01,16:38,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-18
pricero01,14:49,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,1,3,0,-1
lopezro01,8:29,2,4,.500,0,0,,0,0,,3,3,6,0,0,1,0,0,4,+3
reddmi01,7:15,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,1,0,5,+3
warriha01,5:34,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Team Totals,240,34,83,.410,4,19,.211,9,14,.643,9,30,39,20,11,6,16,15,81,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parsoch01,28:08,5,10,.500,0,1,.000,0,0,,0,5,5,0,1,1,1,3,10,+4
scolalu01,27:27,7,17,.412,0,0,,0,0,,5,3,8,1,0,1,4,3,14,+12
lowryky01,23:59,1,4,.250,1,2,.500,2,2,1.000,2,6,8,9,2,1,1,2,5,+10
martike02,17:40,6,9,.667,1,4,.250,3,3,1.000,0,2,2,0,1,0,1,2,16,+8
dalemsa01,15:47,1,7,.143,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,4,+5
leeco01,30:20,6,12,.500,0,2,.000,0,0,,0,2,2,0,2,0,1,0,12,+10
budinch01,26:49,3,7,.429,1,3,.333,5,5,1.000,2,8,10,2,0,0,1,1,12,+11
dragigo01,24:01,4,9,.444,1,3,.333,1,1,1.000,0,1,1,3,0,0,4,2,10,+8
pattepa01,23:12,6,12,.500,0,0,,0,0,,3,4,7,1,1,2,1,0,12,+13
hilljo01,22:37,0,2,.000,0,0,,4,4,1.000,1,2,3,1,1,3,2,3,4,+9
Team Totals,240,39,89,.438,4,15,.267,17,17,1.000,14,35,49,17,8,9,16,17,99,
