San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,34:51,5,12,.417,0,1,.000,3,7,.429,0,2,2,11,0,0,1,0,13,-4
leonaka01,29:41,2,6,.333,1,4,.250,0,0,,1,4,5,2,2,0,1,2,5,-10
duncati01,29:08,7,12,.583,0,0,,3,5,.600,0,4,4,1,0,3,1,3,17,-8
greenda02,21:00,6,8,.750,3,4,.750,2,2,1.000,0,2,2,0,0,0,1,4,17,-10
blairde01,15:28,3,6,.500,0,0,,0,0,,1,4,5,1,1,0,1,3,6,-19
nealga01,27:55,3,7,.429,3,4,.750,0,0,,1,3,4,2,1,0,1,2,9,-2
ginobma01,24:22,3,11,.273,2,7,.286,1,2,.500,0,3,3,6,0,0,2,4,9,+4
bonnema01,22:05,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,2,3,+2
splitti01,18:52,7,11,.636,0,0,,1,2,.500,1,5,6,0,0,0,1,2,15,+1
jacksst02,16:38,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,5,+11
Team Totals,240,39,79,.494,11,24,.458,10,18,.556,5,30,35,24,4,3,11,24,99,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,36:06,9,19,.474,2,3,.667,7,7,1.000,1,5,6,4,0,0,4,2,27,+5
beaubro01,35:18,8,16,.500,0,4,.000,0,0,,0,8,8,1,1,0,3,2,16,-4
kiddja01,33:44,5,9,.556,4,5,.800,0,0,,0,5,5,10,0,0,1,1,14,+20
cartevi01,29:30,3,6,.500,1,3,.333,3,4,.750,3,3,6,2,1,0,0,2,10,+23
mahinia01,28:40,2,4,.500,0,0,,3,4,.750,2,6,8,0,1,0,1,4,7,+1
terryja01,30:22,6,10,.600,3,4,.750,2,2,1.000,0,3,3,2,0,0,2,1,17,-6
odomla01,20:36,1,7,.143,0,2,.000,2,2,1.000,0,3,3,1,1,1,0,1,4,-4
wrighbr03,19:39,2,5,.400,0,0,,4,6,.667,3,6,9,1,1,1,0,2,8,+6
cardibr01,6:05,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-6
Team Totals,240,37,79,.468,11,24,.458,21,25,.840,9,39,48,21,5,2,11,15,106,
