Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
teaguje01,36:41,4,10,.400,0,4,.000,1,2,.500,0,1,1,9,1,0,3,5,9,+3
smithjo03,35:14,8,17,.471,0,2,.000,4,5,.800,2,7,9,2,3,2,2,1,20,+3
hinriki01,31:47,4,9,.444,2,5,.400,0,0,,1,6,7,2,0,0,1,4,10,-6
johnsjo02,30:23,6,12,.500,2,4,.500,2,2,1.000,0,5,5,3,0,0,2,1,16,-4
pachuza01,24:31,5,6,.833,0,0,,3,6,.500,1,3,4,1,0,1,1,2,13,-1
willima02,25:04,5,11,.455,1,3,.333,2,2,1.000,1,2,3,0,1,0,1,0,13,+8
johnsiv01,17:36,2,2,1.000,0,0,,1,2,.500,0,6,6,1,0,0,0,2,5,+8
radmavl01,17:24,2,6,.333,2,4,.500,0,0,,4,0,4,2,0,0,1,1,6,+2
greenwi01,15:07,1,3,.333,0,1,.000,1,2,.500,1,1,2,2,0,0,0,1,3,+6
collija04,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,37,76,.487,7,23,.304,14,21,.667,10,31,41,22,5,3,11,17,95,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfjo02,36:00,9,19,.474,1,6,.167,1,1,1.000,1,2,3,2,2,0,1,1,20,-9
hilarne01,33:19,9,13,.692,0,0,,3,4,.750,4,7,11,2,0,3,1,3,21,+5
booketr01,32:24,4,8,.500,0,0,,0,0,,5,9,14,3,0,0,3,5,8,0
walljo01,31:34,1,10,.100,0,2,.000,6,6,1.000,0,2,2,3,2,0,2,1,8,+3
singlch01,29:44,4,11,.364,1,6,.167,0,0,,0,1,1,1,0,0,1,5,9,+1
ubileed01,18:18,4,8,.500,1,3,.333,1,1,1.000,0,2,2,0,0,1,0,0,10,-6
macksh01,16:26,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-6
veselja01,15:07,2,2,1.000,0,0,,1,2,.500,2,1,3,1,1,0,0,1,5,-5
serapke01,14:39,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,3,4,-6
masonro01,12:29,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+8
Team Totals,240,38,85,.447,4,18,.222,12,14,.857,14,25,39,13,6,4,8,19,92,
