Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parsoch01,31:54,3,7,.429,0,1,.000,1,2,.500,1,7,8,3,2,1,0,3,7,-3
scolalu01,26:20,6,8,.750,0,0,,0,0,,1,1,2,2,0,1,4,3,12,-5
lowryky01,25:16,5,10,.500,2,4,.500,0,0,,0,2,2,5,3,1,6,2,12,-1
dalemsa01,18:17,1,5,.200,0,0,,0,0,,1,2,3,2,1,1,3,3,2,-6
martike02,15:21,2,5,.400,0,3,.000,0,0,,0,2,2,2,0,0,1,3,4,-8
leeco01,30:40,6,9,.667,4,5,.800,0,0,,0,4,4,3,0,1,0,1,16,+12
budinch01,29:04,7,14,.500,4,8,.500,4,4,1.000,2,2,4,2,0,0,0,1,22,+15
pattepa01,23:50,5,7,.714,0,0,,1,3,.333,3,4,7,1,0,1,2,2,11,+12
dragigo01,22:44,3,9,.333,0,2,.000,4,8,.500,0,3,3,3,4,0,5,3,10,+8
hilljo01,16:34,3,4,.750,0,0,,1,2,.500,1,3,4,3,0,0,1,1,7,+11
Team Totals,240,41,78,.526,10,23,.435,11,19,.579,9,30,39,26,10,6,22,22,103,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,40:38,8,11,.727,1,3,.333,3,3,1.000,2,7,9,5,1,0,4,3,20,-9
aldrila01,39:25,5,14,.357,0,0,,3,4,.750,1,4,5,2,3,2,2,4,13,-2
matthwe02,36:29,4,10,.400,1,5,.200,8,8,1.000,1,1,2,1,2,0,1,3,17,-5
feltora01,33:07,4,11,.364,0,3,.000,1,3,.333,0,0,0,6,1,0,5,2,9,-2
cambyma01,17:36,0,0,,0,0,,0,0,,1,4,5,0,2,0,1,1,0,-9
crawfja01,28:29,8,15,.533,3,4,.750,2,2,1.000,0,2,2,6,2,1,3,3,21,+8
batumni01,24:31,3,5,.600,2,3,.667,2,2,1.000,1,1,2,1,0,1,2,4,10,-2
thomaku01,15:09,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,6,-4
smithcr01,4:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-10
Team Totals,240,35,74,.473,7,18,.389,19,22,.864,6,23,29,22,11,5,19,22,96,
