Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,35:58,10,17,.588,2,3,.667,5,7,.714,1,2,3,2,2,0,0,2,27,+3
afflaar01,35:37,8,11,.727,1,3,.333,6,6,1.000,1,4,5,2,0,0,1,3,23,+4
breweco01,34:10,8,16,.500,1,3,.333,2,4,.500,2,3,5,1,2,0,3,4,19,+9
koufoko01,26:06,3,4,.750,0,0,,1,2,.500,4,3,7,1,0,0,2,3,7,-1
hilarne01,21:55,5,9,.556,0,0,,1,4,.250,0,5,5,1,1,0,1,1,11,+3
harrial01,35:49,4,18,.222,0,6,.000,2,2,1.000,2,4,6,1,1,2,0,3,10,+4
millean02,20:41,2,6,.333,0,0,,2,4,.500,1,2,3,4,2,1,3,4,6,-9
fernaru01,18:02,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,0,7,+7
farieke01,11:42,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,2,3,0
Team Totals,240,43,87,.494,5,17,.294,22,33,.667,14,25,39,14,8,4,12,22,113,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,35:15,10,18,.556,2,6,.333,4,5,.800,0,2,2,1,0,0,5,4,26,+1
hibbero01,34:53,5,11,.455,0,0,,2,2,1.000,2,3,5,4,0,2,2,4,12,-8
georgpa01,34:27,5,9,.556,4,7,.571,1,2,.500,0,6,6,1,1,0,2,3,15,-9
westda01,32:00,10,11,.909,0,0,,2,3,.667,0,7,7,2,0,1,4,1,22,-3
collida01,30:43,3,7,.429,0,1,.000,1,1,1.000,0,1,1,7,0,1,3,4,7,-8
hansbty01,17:34,2,3,.667,0,0,,2,3,.667,2,1,3,1,1,0,1,3,6,0
priceaj01,16:51,4,8,.500,2,4,.500,3,3,1.000,0,0,0,2,2,1,3,3,13,+4
stephla01,13:59,2,6,.333,0,2,.000,0,0,,1,2,3,2,2,0,0,0,4,+5
jonesda02,12:45,1,5,.200,0,2,.000,2,3,.667,1,1,2,2,0,0,0,2,4,-5
amundlo01,11:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,+3
Team Totals,240,42,79,.532,8,22,.364,17,22,.773,6,25,31,22,6,5,20,28,109,
