Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,31:17,8,20,.400,3,10,.300,2,3,.667,0,3,3,3,0,0,0,1,21,-1
parkean01,30:03,4,9,.444,0,4,.000,0,0,,0,8,8,4,1,1,1,3,8,-1
thomptr01,29:32,4,9,.444,0,0,,1,4,.250,5,4,9,2,1,2,2,2,9,+3
irvinky01,29:30,8,18,.444,1,3,.333,2,2,1.000,0,2,2,3,3,1,4,2,19,-1
harrima01,26:25,5,10,.500,1,3,.333,3,4,.750,2,2,4,1,0,0,0,2,14,+3
casspom01,20:55,1,6,.167,0,1,.000,3,4,.750,0,4,4,1,0,0,0,1,5,-11
geeal01,18:37,3,7,.429,0,0,,4,5,.800,2,3,5,0,1,0,2,2,10,-23
sloando01,18:30,2,4,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,2,1,7,-15
samuesa01,18:28,2,3,.667,0,0,,1,2,.500,4,1,5,0,0,0,1,5,5,-19
waltolu01,14:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-14
haranlu01,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,37,88,.420,5,22,.227,19,28,.679,14,28,42,14,6,4,13,21,98,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leonaka01,31:37,3,8,.375,1,4,.250,4,6,.667,1,6,7,0,1,0,2,1,11,-1
blairde01,27:59,6,11,.545,0,0,,3,4,.750,1,6,7,3,2,0,1,4,15,0
diawbo01,22:43,3,7,.429,0,0,,0,0,,2,5,7,2,0,0,1,5,6,+1
parketo01,21:12,3,5,.600,0,1,.000,0,0,,0,2,2,9,0,1,1,2,6,+11
greenda02,18:48,5,8,.625,3,5,.600,1,2,.500,0,1,1,0,1,1,1,0,14,+16
jacksst02,22:28,5,9,.556,2,3,.667,5,7,.714,0,5,5,3,1,1,1,4,17,+14
ginobma01,22:00,9,12,.750,0,1,.000,2,2,1.000,0,3,3,3,1,0,3,0,20,0
nealga01,21:03,2,6,.333,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,0,7,+5
splitti01,20:01,2,3,.667,0,0,,4,4,1.000,1,6,7,0,0,1,1,1,8,+16
bonnema01,18:56,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,+17
millspa02,7:43,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,7,+2
anderja01,5:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-1
Team Totals,240,42,77,.545,8,20,.400,22,29,.759,5,40,45,23,6,4,14,20,114,
