Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,32:31,7,13,.538,0,1,.000,6,6,1.000,2,5,7,2,2,1,1,4,20,-14
jeffeal01,29:23,9,19,.474,0,0,,1,2,.500,2,4,6,2,0,3,2,3,19,-18
haywago01,28:44,3,6,.500,0,0,,2,2,1.000,0,1,1,6,1,1,0,2,8,-6
bellra01,27:28,3,4,.750,2,3,.667,0,1,.000,0,2,2,1,0,0,1,0,8,-4
harride01,22:02,4,7,.571,2,3,.667,0,0,,0,0,0,4,0,0,1,4,10,-7
watsoea01,22:59,0,3,.000,0,1,.000,1,2,.500,0,4,4,2,1,0,2,2,1,-12
milescj01,18:59,3,9,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,3,9,-10
favorde01,17:04,2,3,.667,0,0,,3,3,1.000,2,1,3,2,0,1,0,2,7,-6
howarjo01,15:03,2,8,.250,0,1,.000,0,0,,3,0,3,0,0,0,2,0,4,-18
kanteen01,12:39,5,8,.625,0,0,,2,2,1.000,3,4,7,0,1,1,0,0,12,+9
evansje01,6:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
burksal01,3:39,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+6
tinslja01,2:59,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,+4
Team Totals,240,39,84,.464,5,12,.417,18,22,.818,12,21,33,20,6,8,9,20,101,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
beaubro01,35:35,9,15,.600,3,5,.600,1,1,1.000,0,6,6,7,1,4,2,3,22,-4
mariosh01,32:24,6,12,.500,1,2,.500,3,3,1.000,1,2,3,4,0,0,0,3,16,+11
odomla01,31:51,7,12,.583,3,4,.750,2,4,.500,1,4,5,1,0,0,1,3,19,+15
haywobr01,26:25,4,5,.800,0,0,,4,6,.667,7,5,12,2,1,2,3,0,12,+10
kiddja01,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
terryja01,29:05,7,13,.538,3,5,.600,1,2,.500,0,0,0,3,1,0,1,2,18,+19
cartevi01,28:17,5,10,.500,1,3,.333,1,2,.500,0,4,4,3,0,0,0,1,12,+14
mahinia01,18:36,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,0,1,2,5,+9
jianlyi01,16:34,4,9,.444,0,0,,0,0,,2,3,5,0,1,0,0,1,8,+1
jonesdo02,13:02,1,3,.333,0,0,,2,2,1.000,0,1,1,5,2,0,1,0,4,+9
cardibr01,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
wrighbr03,2:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
Team Totals,240,45,82,.549,11,19,.579,15,22,.682,13,31,44,26,6,6,9,16,116,
