Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pekovni01,39:27,6,18,.333,0,0,,8,12,.667,7,5,12,0,1,1,3,2,20,-5
loveke01,37:22,11,24,.458,2,6,.333,3,4,.750,5,10,15,0,1,0,1,5,27,+2
webstma02,33:31,5,9,.556,2,4,.500,0,0,,2,3,5,4,1,0,1,2,12,+5
ridnolu01,30:41,5,12,.417,0,2,.000,2,3,.667,0,4,4,11,0,0,0,2,12,+2
johnswe01,22:06,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,1,4,2,2,-9
tollian01,23:00,0,4,.000,0,3,.000,0,0,,1,4,5,1,2,0,0,2,0,+1
willide02,18:53,3,6,.500,0,2,.000,0,0,,1,5,6,2,1,0,1,2,6,-10
bareajo01,17:37,4,10,.400,0,3,.000,0,0,,2,3,5,2,0,0,2,4,8,-4
ellinwa01,17:23,2,5,.400,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,5,-7
Team Totals,240,37,92,.402,4,22,.182,14,20,.700,18,37,55,21,7,2,12,21,92,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bynuman01,38:38,4,13,.308,0,0,,7,8,.875,4,10,14,2,1,2,3,0,15,+15
bryanko01,38:08,9,20,.450,5,8,.625,5,7,.714,0,4,4,3,1,2,4,1,28,+4
gasolpa01,32:24,6,13,.462,0,0,,5,6,.833,4,7,11,2,0,3,1,3,17,+1
blakest01,28:34,0,2,.000,0,2,.000,0,0,,0,2,2,6,1,0,0,1,0,-3
artesro01,28:30,2,9,.222,1,4,.250,1,2,.500,0,2,2,0,2,2,1,4,6,-5
barnema02,19:51,6,9,.667,3,4,.750,2,2,1.000,1,2,3,1,2,1,0,1,17,+6
sessira01,19:26,3,6,.500,0,1,.000,1,2,.500,0,4,4,5,0,0,3,4,7,+8
murphtr01,16:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,+2
goudean01,9:52,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+1
mcrobjo01,8:27,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,1,1,1,4,-4
Team Totals,240,33,80,.413,10,22,.455,21,27,.778,11,36,47,21,7,12,13,17,97,
