Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,37:49,9,18,.500,0,0,,3,3,1.000,2,3,5,2,1,0,0,3,21,+3
matthwe02,33:23,6,11,.545,4,5,.800,2,3,.667,1,1,2,1,0,0,2,2,18,+7
batumni01,33:10,6,11,.545,3,4,.750,0,0,,0,9,9,3,2,0,1,1,15,+6
feltora01,30:13,6,11,.545,1,2,.500,3,3,1.000,0,1,1,5,0,1,1,1,16,+5
przybjo01,25:02,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-6
crawfja01,23:47,3,12,.250,1,6,.167,1,1,1.000,1,2,3,2,0,0,0,1,8,+11
smithno01,17:47,5,7,.714,2,2,1.000,0,0,,2,1,3,1,0,1,2,0,12,+6
thomaku01,16:29,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,+10
babbilu01,12:09,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,0,1,2,2,+5
smithcr01,10:11,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,+8
Team Totals,240,39,79,.494,11,21,.524,11,12,.917,9,26,35,17,3,3,8,15,100,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,39:39,7,18,.389,1,7,.143,4,5,.800,1,1,2,1,0,1,0,1,19,-11
noahjo01,38:47,6,12,.500,0,0,,0,0,,5,4,9,5,2,1,1,4,12,-3
boozeca01,29:57,9,14,.643,0,0,,4,4,1.000,4,10,14,4,0,0,0,1,22,-2
watsocj01,28:36,4,12,.333,2,7,.286,0,0,,2,1,3,3,0,0,5,1,10,-7
brewero02,24:31,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,-1
lucasjo02,21:47,3,11,.273,2,8,.250,0,0,,2,1,3,4,0,0,0,2,8,-6
korveky01,18:30,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,0,3,3,-5
butleji01,14:35,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,2,1,3,-7
gibsota01,14:25,3,7,.429,0,0,,1,2,.500,2,3,5,2,0,0,1,1,7,-5
asikom01,9:13,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,0,2,-8
Team Totals,240,36,85,.424,8,27,.296,9,11,.818,18,27,45,21,3,4,9,15,89,
