San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenda02,38:17,6,12,.500,1,5,.200,3,4,.750,2,4,6,2,3,0,2,2,16,+20
parketo01,35:27,5,11,.455,2,3,.667,4,4,1.000,0,1,1,12,1,0,4,2,16,+12
blairde01,35:00,12,21,.571,0,0,,4,4,1.000,4,8,12,3,2,1,0,3,28,+3
jefferi01,34:46,5,8,.625,5,7,.714,2,2,1.000,0,8,8,1,1,0,0,3,17,+10
duncati01,29:16,6,13,.462,0,0,,6,9,.667,2,7,9,3,0,3,2,3,18,+18
bonnema01,24:33,4,8,.500,4,8,.500,0,0,,0,2,2,2,0,0,0,0,12,+3
anderja01,18:35,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-1
nealga01,16:59,1,7,.143,1,3,.333,0,0,,1,2,3,4,0,0,0,1,3,+5
josepco01,2:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
leonaka01,2:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+7
dawsoer01,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,41,86,.477,13,27,.481,19,23,.826,10,35,45,29,7,4,8,18,114,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,39:19,6,16,.375,3,5,.600,4,5,.800,1,3,4,1,1,0,0,2,19,-8
breweco01,29:29,9,17,.529,2,5,.400,3,4,.750,0,1,1,1,0,0,1,0,23,-18
millean02,26:57,7,10,.700,1,1,1.000,5,6,.833,1,0,1,7,1,0,2,4,20,-17
farieke01,21:53,2,5,.400,0,0,,0,0,,1,4,5,3,0,0,2,2,4,-18
mozgoti01,19:33,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,-1
hamiljo02,27:12,0,7,.000,0,5,.000,0,0,,0,9,9,2,0,1,2,2,0,-4
harrial01,26:08,4,10,.400,0,0,,0,0,,2,7,9,3,0,0,2,1,8,+3
stoneju01,21:03,2,6,.333,1,3,.333,4,4,1.000,0,1,1,7,2,0,0,1,9,+2
koufoko01,19:07,4,6,.667,0,0,,0,0,,3,3,6,1,1,0,1,2,8,-2
anderch01,9:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-12
Team Totals,240,37,83,.446,7,19,.368,18,21,.857,9,32,41,25,5,4,11,18,99,
