Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:22,14,28,.500,2,5,.400,12,14,.857,0,7,7,4,2,1,2,3,42,-9
gasolpa01,39:34,7,17,.412,0,1,.000,0,0,,1,9,10,3,0,1,0,4,14,-15
bynuman01,39:18,6,13,.462,0,0,,0,3,.000,5,11,16,4,0,0,2,2,12,+1
barnema02,24:45,1,6,.167,0,0,,4,4,1.000,2,0,2,2,0,0,1,3,6,-8
fishede01,24:04,2,5,.400,2,4,.500,1,2,.500,0,1,1,4,0,0,1,4,7,-3
morrida01,23:42,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,4,1,0,2,1,7,-6
artesro01,19:05,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,+2
mcrobjo01,15:02,1,1,1.000,0,0,,0,0,,2,0,2,3,0,0,1,5,2,+1
kaponja01,9:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
murphtr01,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,77,.455,5,12,.417,19,25,.760,11,31,42,24,3,2,9,26,94,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,44:41,9,18,.500,0,0,,4,7,.571,3,11,14,5,1,0,3,5,22,+10
paulch01,39:14,12,22,.545,3,4,.750,6,6,1.000,1,3,4,6,3,0,1,3,33,+15
billuch01,32:44,6,12,.500,4,6,.667,3,4,.750,1,3,4,3,0,0,2,2,19,+4
butleca01,31:47,4,14,.286,1,4,.250,4,4,1.000,2,3,5,1,1,0,3,2,13,+6
jordade01,28:14,2,3,.667,0,0,,0,1,.000,4,6,10,0,0,0,0,4,4,-3
foyera01,24:17,2,11,.182,1,5,.200,5,6,.833,0,2,2,0,0,0,0,1,10,-3
evansre01,16:39,0,0,,0,0,,0,0,,6,2,8,1,0,0,0,4,0,+12
gomesry01,16:14,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,1,1,+3
cookbr01,6:10,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-4
Team Totals,240,35,85,.412,9,21,.429,23,30,.767,17,33,50,17,5,1,9,22,102,
