Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,34:11,5,12,.417,1,3,.333,5,5,1.000,0,4,4,3,2,0,2,2,16,-1
collida01,33:18,2,7,.286,1,4,.250,1,2,.500,0,4,4,5,1,0,3,3,6,+4
hibbero01,32:38,8,14,.571,0,0,,3,6,.500,5,4,9,0,2,1,1,2,19,+7
georgpa01,30:05,4,9,.444,1,5,.200,4,4,1.000,0,5,5,3,4,0,4,3,13,+5
westda01,29:17,6,10,.600,0,0,,1,2,.500,3,1,4,4,3,0,1,3,13,0
hansbty01,22:03,0,2,.000,0,0,,5,6,.833,2,3,5,0,0,0,1,2,5,+1
hillge01,17:55,0,5,.000,0,2,.000,0,0,,1,0,1,0,0,2,1,2,0,-3
barbole01,14:42,1,4,.250,0,1,.000,0,2,.000,0,1,1,1,0,0,3,0,2,-2
jonesda02,13:49,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,2,5,+3
amundlo01,12:02,3,5,.600,0,0,,0,1,.000,3,2,5,0,1,0,0,2,6,-4
Team Totals,240,31,74,.419,4,18,.222,19,28,.679,14,26,40,17,13,3,16,21,85,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,40:41,4,11,.364,0,2,.000,8,10,.800,0,4,4,9,1,0,3,1,16,-4
singlch01,35:56,6,10,.600,3,4,.750,1,1,1.000,0,1,1,0,2,1,1,4,16,+5
crawfjo02,33:08,7,15,.467,2,9,.222,5,6,.833,0,3,3,5,3,0,2,2,21,+4
booketr01,32:22,4,8,.500,0,0,,0,0,,1,6,7,2,1,1,2,4,8,-4
hilarne01,31:28,3,9,.333,0,0,,0,2,.000,1,4,5,2,2,0,3,4,6,-10
serapke01,18:41,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,8,+4
masonro01,15:02,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-6
veselja01,13:29,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,0,0,1,2,4,+6
ubileed01,11:55,0,4,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,0,0,-7
macksh01,7:19,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,+2
Team Totals,240,30,71,.423,5,18,.278,18,23,.783,5,30,35,19,10,3,14,21,83,
