Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
varejan01,27:49,1,6,.167,0,1,.000,1,2,.500,2,7,9,3,0,0,1,2,3,-23
irvinky01,27:01,8,10,.800,1,2,.500,1,4,.250,0,2,2,2,0,1,7,3,18,-28
jamisan01,26:14,3,7,.429,2,4,.500,2,2,1.000,0,3,3,2,0,0,2,2,10,-18
casspom01,24:51,5,10,.500,1,3,.333,0,0,,0,2,2,1,2,1,1,1,11,-27
parkean01,21:07,1,6,.167,1,4,.250,0,0,,0,2,2,2,1,0,2,2,3,-16
sessira01,24:17,2,6,.333,0,0,,9,11,.818,1,1,2,4,1,0,1,1,13,+1
geeal01,23:35,5,9,.556,2,4,.500,2,3,.667,0,3,3,1,0,0,2,1,14,-11
thomptr01,23:18,6,7,.857,0,0,,4,5,.800,2,3,5,0,1,0,2,1,16,-13
haranlu01,23:09,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,4,2,0
erdense01,12:12,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
samuesa01,6:27,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,+4
Team Totals,240,34,70,.486,7,20,.350,19,27,.704,5,28,33,18,6,3,18,19,94,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,29:31,10,18,.556,5,9,.556,0,0,,0,3,3,4,0,0,2,1,25,+27
pachuza01,29:10,6,7,.857,0,0,,1,2,.500,5,1,6,4,2,0,2,2,13,+27
smithjo03,27:54,2,9,.222,0,1,.000,4,6,.667,1,10,11,5,4,1,1,2,8,+23
teaguje01,26:40,5,8,.625,0,1,.000,4,5,.800,0,0,0,5,2,0,0,2,14,+26
willima02,20:16,5,6,.833,1,2,.500,1,2,.500,0,3,3,1,0,1,2,0,12,+14
johnsiv01,24:17,5,8,.625,0,0,,1,1,1.000,1,5,6,0,1,0,0,3,11,+6
mcgratr01,21:38,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,1,1,0,4,+15
greenwi01,18:29,2,6,.333,1,4,.250,0,0,,1,1,2,1,1,0,1,1,5,0
pargoja01,14:53,6,9,.667,2,3,.667,0,0,,0,2,2,6,1,0,0,2,14,+5
collija04,8:05,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,-1
stackje01,6:27,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,-4
sloando01,6:27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-4
radmavl01,6:13,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,2,6,+1
Team Totals,240,46,83,.554,11,24,.458,18,24,.750,9,27,36,31,11,3,10,17,121,
