Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bareajo01,36:16,5,13,.385,1,2,.500,1,2,.500,0,6,6,15,1,0,4,2,12,-11
webstma02,32:04,4,7,.571,2,4,.500,2,2,1.000,2,2,4,3,2,0,1,5,12,+10
johnswe01,29:50,5,8,.625,1,3,.333,0,0,,0,4,4,3,0,2,0,3,11,0
pekovni01,18:36,5,6,.833,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,12,-9
loveke01,8:01,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-3
willide02,37:56,10,20,.500,3,9,.333,4,4,1.000,0,8,8,0,1,1,5,3,27,-4
randoan01,31:16,11,16,.688,0,0,,6,8,.750,4,2,6,1,0,5,2,6,28,+6
tollian01,21:53,1,5,.200,1,5,.200,0,0,,1,2,3,0,1,1,0,0,3,-5
leema01,14:11,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-1
beaslmi01,9:56,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-13
Team Totals,240,42,84,.500,8,24,.333,15,18,.833,10,26,36,27,5,9,14,23,107,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,37:17,7,14,.500,3,5,.600,4,6,.667,0,1,1,3,0,0,1,3,21,+5
farieke01,35:30,5,9,.556,0,0,,6,8,.750,4,8,12,2,2,2,1,1,16,+9
lawsoty01,35:20,9,17,.529,0,3,.000,6,6,1.000,1,4,5,8,0,0,2,3,24,+11
gallida01,35:15,7,16,.438,3,7,.429,1,2,.500,1,3,4,4,1,0,3,5,18,+6
koufoko01,14:32,3,4,.750,0,0,,1,2,.500,1,1,2,0,1,2,0,4,7,+2
millean02,26:44,0,3,.000,0,0,,0,0,,1,1,2,7,0,0,3,1,0,+6
harrial01,22:07,4,8,.500,3,5,.600,0,0,,2,2,4,1,0,0,2,3,11,-3
mcgeeja01,17:11,3,4,.750,0,0,,2,4,.500,0,4,4,1,0,3,1,3,8,+4
breweco01,16:04,3,7,.429,0,2,.000,2,3,.667,0,0,0,2,3,0,0,2,8,-10
Team Totals,240,41,82,.500,9,22,.409,22,31,.710,10,24,34,28,7,7,13,25,113,
