Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,45:16,6,11,.545,0,0,,6,7,.857,1,9,10,3,1,1,1,2,18,-3
paulch01,44:11,9,16,.563,3,3,1.000,8,8,1.000,0,7,7,8,2,0,3,3,29,-1
butleca01,38:01,5,13,.385,4,11,.364,0,0,,1,2,3,1,3,0,4,0,14,+6
jordade01,31:46,4,8,.500,0,0,,0,1,.000,4,4,8,2,1,0,1,6,8,-2
billuch01,31:31,5,11,.455,5,10,.500,3,3,1.000,0,3,3,3,0,0,0,0,18,+6
willima01,32:19,3,12,.250,1,5,.200,2,2,1.000,0,4,4,4,0,0,2,2,9,+6
evansre01,24:12,3,4,.750,0,0,,1,2,.500,3,6,9,0,2,0,1,6,7,+3
gomesry01,10:15,1,4,.250,0,0,,2,2,1.000,1,0,1,0,2,0,0,0,4,+3
foyera01,6:40,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
cookbr01,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,265,36,82,.439,13,31,.419,22,25,.880,10,36,46,21,11,1,12,20,107,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,44:28,15,21,.714,0,0,,3,8,.375,3,11,14,1,2,2,4,3,33,+8
richaja01,37:07,8,15,.533,3,8,.375,1,1,1.000,0,1,1,3,1,0,2,3,20,+2
nelsoja01,35:39,5,13,.385,1,4,.250,4,4,1.000,1,2,3,12,0,0,3,4,15,-3
anderry01,30:07,3,10,.300,2,5,.400,2,2,1.000,5,4,9,1,0,0,0,5,10,+2
turkohe01,25:05,0,6,.000,0,4,.000,0,0,,0,2,2,4,1,0,1,1,0,+3
davisgl01,25:50,3,8,.375,0,0,,1,1,1.000,0,3,3,0,2,0,2,2,7,-11
redicjj01,25:45,3,7,.429,2,4,.500,0,0,,0,0,0,3,0,0,1,1,8,-7
richaqu01,18:15,3,5,.600,3,4,.750,0,0,,1,1,2,1,0,0,0,4,9,-8
duhonch01,17:09,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,3,0,-4
clarkea01,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Team Totals,265,40,86,.465,11,30,.367,11,16,.688,10,27,37,27,6,2,13,27,102,
