San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blairde01,28:56,8,17,.471,0,0,,6,8,.750,8,4,12,1,0,0,0,2,22,-29
jefferi01,27:41,2,10,.200,1,5,.200,0,1,.000,0,4,4,0,0,2,1,2,5,-18
parketo01,27:05,6,15,.400,0,1,.000,0,1,.000,0,1,1,2,0,0,1,0,12,-19
ginobma01,19:57,4,8,.500,0,2,.000,0,0,,1,4,5,1,1,1,3,2,8,-21
duncati01,15:37,1,8,.125,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,4,-28
splitti01,24:43,4,8,.500,0,0,,2,2,1.000,4,7,11,3,0,1,3,1,10,+12
leonaka01,24:39,3,7,.429,0,3,.000,2,4,.500,2,2,4,0,1,0,0,0,8,+1
anderja01,21:38,1,3,.333,0,1,.000,1,2,.500,2,1,3,1,1,0,2,0,3,+1
bonnema01,16:21,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,1,1,1,3,+8
josepco01,13:47,1,4,.250,0,0,,0,0,,1,0,1,2,0,1,0,0,2,-3
greenda02,12:28,3,7,.429,0,2,.000,0,0,,3,1,4,0,1,0,0,0,6,-6
fordtj01,7:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,+2
Team Totals,240,35,93,.376,2,17,.118,13,20,.650,22,24,46,12,4,7,12,10,85,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,29:25,9,12,.750,0,0,,0,0,,3,2,5,3,1,1,2,2,18,+28
lowryky01,27:18,5,10,.500,2,4,.500,4,4,1.000,0,9,9,8,3,0,1,1,16,+26
martike02,23:40,10,17,.588,4,8,.500,1,2,.500,0,1,1,3,0,1,1,1,25,+19
hilljo01,20:32,2,4,.500,0,0,,2,3,.667,2,5,7,0,0,0,1,5,6,-1
budinch01,18:01,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,+17
willite01,22:07,2,4,.500,2,2,1.000,0,0,,0,3,3,1,0,0,2,3,6,+4
leeco01,21:53,4,10,.400,1,5,.200,0,0,,0,3,3,1,1,1,1,0,9,+6
dragigo01,20:42,3,10,.300,0,3,.000,0,0,,0,1,1,3,1,1,0,2,6,-6
dalemsa01,20:17,1,3,.333,0,0,,2,2,1.000,4,3,7,0,1,4,0,3,4,+13
parsoch01,16:34,2,5,.400,0,2,.000,1,2,.500,2,3,5,0,0,0,1,0,5,+3
flynnjo01,8:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-3
morrima03,7:06,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
thabeha01,4:20,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-3
Team Totals,240,43,85,.506,9,26,.346,10,13,.769,13,33,46,21,7,8,11,17,105,
