Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,36:59,4,11,.364,2,5,.400,2,2,1.000,2,2,4,7,1,1,1,1,12,0
grangda01,34:30,8,19,.421,6,8,.750,2,2,1.000,3,3,6,3,0,0,2,1,24,-3
westda01,32:51,5,16,.313,0,0,,3,5,.600,1,2,3,1,1,2,2,3,13,-2
hibbero01,32:06,6,14,.429,0,0,,3,3,1.000,4,9,13,0,0,1,1,5,15,-3
georgpa01,27:08,3,5,.600,3,4,.750,0,0,,1,6,7,5,4,1,2,2,9,-1
barbole01,21:06,4,9,.444,1,3,.333,0,0,,1,0,1,3,1,0,1,5,9,+6
hansbty01,19:57,3,6,.500,0,0,,3,3,1.000,2,2,4,0,2,1,1,1,9,+12
jonesda02,13:49,3,4,.750,1,2,.500,2,3,.667,1,2,3,1,2,0,0,2,9,+8
priceaj01,11:01,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,+5
amundlo01,10:33,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,+3
Team Totals,240,37,89,.416,13,24,.542,15,18,.833,16,28,44,21,11,6,10,22,102,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,36:37,8,12,.667,3,4,.750,4,7,.571,1,6,7,6,1,0,3,1,23,+3
brandel01,35:10,4,10,.400,0,0,,3,5,.600,4,4,8,1,1,3,0,1,11,-3
holidjr01,30:48,3,8,.375,0,2,.000,2,2,1.000,0,5,5,3,1,0,2,2,8,0
meeksjo01,19:46,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,-3
vucevni01,11:29,1,5,.200,0,0,,0,2,.000,1,1,2,0,0,0,0,5,2,-8
willilo02,29:45,5,14,.357,1,5,.200,7,8,.875,1,2,3,2,0,0,1,1,18,-2
turneev01,27:29,0,3,.000,0,0,,0,0,,1,6,7,4,0,0,1,4,0,-15
youngth01,25:28,7,10,.700,1,1,1.000,4,4,1.000,4,2,6,0,0,0,1,1,19,-3
hawessp01,23:28,5,10,.500,0,0,,2,2,1.000,3,5,8,1,0,1,5,3,12,+6
Team Totals,240,34,76,.447,5,14,.357,24,32,.750,15,33,48,19,3,4,13,19,97,
