Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,35:29,7,19,.368,5,8,.625,0,0,,3,6,9,2,1,0,6,2,19,-5
beaubro01,31:00,11,17,.647,2,4,.500,1,1,1.000,0,2,2,3,4,0,1,3,25,-1
mariosh01,30:22,5,11,.455,1,2,.500,0,0,,1,3,4,2,1,0,0,2,11,-2
kiddja01,28:18,1,3,.333,1,3,.333,0,0,,0,1,1,6,1,0,2,2,3,+14
haywobr01,27:28,2,6,.333,0,0,,0,0,,4,3,7,1,0,2,0,3,4,+9
cartevi01,26:50,4,10,.400,2,7,.286,4,4,1.000,0,4,4,4,1,1,1,2,14,0
terryja01,23:21,1,9,.111,0,5,.000,0,0,,0,1,1,4,0,0,1,2,2,-19
jonesdo02,16:47,2,4,.500,0,0,,1,2,.500,1,4,5,3,1,1,1,0,5,-8
wrighbr03,14:20,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,9,-7
mahinia01,5:54,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-6
cardibr01,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,83,.446,11,29,.379,7,10,.700,9,25,34,25,9,5,12,16,92,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,39:39,5,12,.417,1,5,.200,4,4,1.000,0,5,5,6,0,0,5,0,15,0
kamanch01,38:38,9,18,.500,0,0,,2,3,.667,3,10,13,3,0,0,1,3,20,-2
belinma01,37:06,4,11,.364,1,3,.333,5,6,.833,0,4,4,1,0,0,0,1,14,0
ayongu01,25:08,5,7,.714,0,0,,0,0,,1,0,1,0,2,0,2,2,10,-7
aminual01,24:58,3,12,.250,0,1,.000,0,0,,6,2,8,3,1,0,0,3,6,-1
henryxa01,24:22,8,12,.667,1,1,1.000,2,2,1.000,3,1,4,2,2,0,1,0,19,+6
jonesso01,23:49,5,9,.556,0,0,,1,2,.500,3,2,5,0,1,1,1,4,11,+6
vasqugr01,19:15,1,6,.167,0,2,.000,0,0,,0,6,6,7,1,1,1,2,2,+10
thomala01,7:05,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,+13
Team Totals,240,40,88,.455,3,13,.231,14,17,.824,16,34,50,22,7,2,11,16,97,
