Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
breweco01,35:12,3,15,.200,0,3,.000,3,6,.500,2,5,7,4,5,0,1,4,9,-4
lawsoty01,28:18,1,8,.125,0,3,.000,1,1,1.000,1,1,2,2,0,0,2,2,3,-15
koufoko01,26:20,6,7,.857,0,0,,0,2,.000,6,8,14,0,2,1,2,3,12,-14
afflaar01,24:35,0,6,.000,0,4,.000,3,6,.500,0,1,1,0,0,0,1,2,3,-33
farieke01,20:51,4,7,.571,0,0,,4,4,1.000,1,2,3,0,1,0,0,1,12,+1
harrial01,25:17,4,12,.333,2,6,.333,3,4,.750,0,5,5,2,0,1,2,2,13,-23
anderch01,21:40,2,5,.400,0,0,,2,4,.500,5,6,11,0,0,1,1,1,6,-4
millean02,21:26,0,5,.000,0,1,.000,0,0,,2,0,2,2,0,0,2,3,0,-9
fernaru01,20:22,5,9,.556,2,5,.400,2,4,.500,0,0,0,1,1,0,1,1,14,-11
hamiljo02,8:56,4,8,.500,2,5,.400,0,0,,2,2,4,0,0,0,1,2,10,+12
stoneju01,7:03,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,1,0,2,+10
Team Totals,240,30,84,.357,6,27,.222,18,31,.581,19,30,49,15,9,3,14,21,84,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,26:40,8,14,.571,0,1,.000,0,1,.000,5,5,10,6,0,0,3,0,16,+29
cartevi01,26:06,5,10,.500,2,4,.500,3,3,1.000,0,6,6,2,1,0,2,3,15,+27
nowitdi01,24:57,5,12,.417,0,2,.000,2,2,1.000,0,3,3,4,1,1,2,3,12,+16
kiddja01,22:12,4,6,.667,4,6,.667,1,1,1.000,0,3,3,3,3,0,0,2,13,+23
haywobr01,12:27,0,1,.000,0,0,,0,0,,2,2,4,0,1,0,0,0,0,+9
jonesdo02,30:53,0,6,.000,0,1,.000,4,4,1.000,1,3,4,6,0,0,1,4,4,+1
odomla01,29:45,6,12,.500,1,4,.250,1,2,.500,1,2,3,2,1,1,1,3,14,-3
wrighbr03,24:51,5,7,.714,0,0,,0,0,,2,5,7,0,0,1,1,2,10,+15
cardibr01,12:00,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,0,0,0,3,-11
westde01,11:49,1,5,.200,0,2,.000,1,1,1.000,1,0,1,3,2,2,0,1,3,+2
mahinia01,10:42,0,0,,0,0,,6,8,.750,0,3,3,0,0,0,0,2,6,-6
jianlyi01,7:38,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,2,3,6,-12
Team Totals,240,37,80,.463,10,26,.385,18,22,.818,13,32,45,28,9,5,12,23,102,
