Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gortama01,38:03,10,18,.556,0,0,,4,4,1.000,2,10,12,0,1,2,3,2,24,+3
nashst01,37:35,3,6,.500,0,1,.000,5,6,.833,0,5,5,9,0,0,4,0,11,+1
hillgr01,34:51,4,9,.444,0,3,.000,1,2,.500,1,7,8,3,4,2,3,2,9,+4
pricero01,29:33,2,7,.286,2,4,.500,0,0,,1,1,2,1,2,1,2,4,6,-4
morrima02,19:59,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,1,4,1,0,-3
fryech01,22:08,1,5,.200,1,4,.250,0,0,,2,3,5,1,1,1,1,3,3,+5
dudleja01,20:31,5,8,.625,2,4,.500,0,0,,2,2,4,4,0,0,2,1,12,+11
brownsh01,16:58,3,8,.375,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,7,+11
telfase01,10:27,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,2,4,+7
lopezro01,9:55,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,0,3,+5
Team Totals,240,31,69,.449,5,19,.263,12,16,.750,8,36,44,20,10,8,21,16,79,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,38:17,5,14,.357,0,2,.000,2,2,1.000,0,3,3,6,2,2,3,2,12,-4
allenra02,37:46,4,8,.500,2,3,.667,4,4,1.000,2,4,6,5,2,0,5,3,14,+1
bradlav01,33:18,5,9,.556,0,0,,0,0,,0,4,4,1,3,0,1,3,10,+2
garneke01,33:01,5,13,.385,0,0,,0,1,.000,1,4,5,3,0,1,2,3,10,-9
onealje01,27:09,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,1,4,4,-4
bassbr01,23:56,5,10,.500,0,0,,1,2,.500,1,5,6,1,0,1,2,1,11,+1
pietrmi01,21:42,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,-11
mooreet01,12:03,1,6,.167,0,2,.000,0,0,,0,0,0,2,0,0,3,1,2,-8
daniema01,10:16,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-9
stiemgr01,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+1
Team Totals,240,30,74,.405,4,10,.400,7,9,.778,7,25,32,20,7,5,18,19,71,
