Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide02,27:34,4,8,.500,2,4,.500,0,2,.000,1,6,7,1,0,0,2,4,10,-4
ridnolu01,26:14,3,11,.273,0,1,.000,2,2,1.000,0,2,2,2,3,0,0,1,8,-15
pekovni01,26:03,5,11,.455,0,0,,0,0,,4,3,7,1,2,0,3,0,10,-24
rubiori01,25:21,1,8,.125,1,2,.500,0,0,,0,3,3,9,2,0,1,2,3,-16
johnswe01,16:58,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,-25
beaslmi01,25:46,6,13,.462,0,2,.000,2,4,.500,1,5,6,1,0,0,3,1,14,-4
webstma02,21:34,5,7,.714,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,14,-14
randoan01,18:54,5,9,.556,0,0,,2,5,.400,4,5,9,1,0,0,1,2,12,-6
milicda01,17:32,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,2,2,4,+1
tollian01,12:30,1,4,.250,0,3,.000,1,1,1.000,0,4,4,0,0,0,0,0,3,+3
ellinwa01,12:00,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,1,0,1,2,+5
bareajo01,9:34,0,4,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,+4
Team Totals,240,35,89,.393,5,19,.263,10,18,.556,12,32,44,22,7,1,13,17,85,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bynuman01,34:01,6,9,.667,0,0,,1,3,.333,1,12,13,1,1,3,0,1,13,+14
bryanko01,32:56,11,23,.478,0,4,.000,9,10,.900,1,6,7,8,1,0,5,0,31,+28
gasolpa01,30:50,6,10,.600,0,0,,3,3,1.000,1,4,5,4,1,3,2,1,15,+33
artesro01,24:00,3,5,.600,0,1,.000,2,2,1.000,1,1,2,5,0,1,0,3,8,+21
fishede01,20:26,3,5,.600,1,2,.500,0,0,,0,3,3,3,1,0,3,3,7,+18
blakest01,24:48,3,7,.429,2,5,.400,0,0,,0,1,1,5,2,0,1,1,8,+6
murphtr01,23:39,3,5,.600,1,3,.333,0,0,,1,5,6,1,0,1,0,4,7,0
barnema02,21:19,3,8,.375,1,3,.333,2,4,.500,4,4,8,0,1,0,0,1,9,+3
goudean01,15:04,1,8,.125,0,3,.000,0,0,,0,0,0,3,0,0,0,2,2,-9
mcrobjo01,3:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
waltolu01,3:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
kaponja01,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
ebankde01,2:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
Team Totals,240,41,84,.488,5,21,.238,17,22,.773,9,39,48,30,7,8,13,19,104,
