Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,36:47,6,17,.353,0,0,,5,13,.385,3,8,11,0,1,2,2,2,17,-14
duhonch01,35:04,1,4,.250,1,3,.333,0,0,,1,2,3,2,1,1,1,2,3,-3
redicjj01,31:12,3,13,.231,3,5,.600,1,1,1.000,1,4,5,2,1,0,1,1,10,-13
anderry01,26:49,6,13,.462,0,4,.000,2,4,.500,11,9,20,0,0,0,1,2,14,+5
turkohe01,26:04,1,9,.111,1,5,.200,0,2,.000,0,3,3,1,0,0,2,3,3,-10
richaqu01,21:38,2,4,.500,1,2,.500,0,0,,0,7,7,3,0,0,2,6,5,+3
davisgl01,19:50,2,6,.333,1,2,.500,0,0,,0,4,4,1,0,0,1,1,5,+9
wafervo01,17:06,4,9,.444,0,1,.000,0,0,,0,1,1,1,0,0,1,1,8,+10
hughela01,12:56,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-2
clarkea01,12:34,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,-10
Team Totals,240,26,78,.333,7,22,.318,10,22,.455,16,39,55,11,4,4,14,20,69,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:48,5,11,.455,1,3,.333,3,9,.333,2,9,11,6,2,0,2,3,14,+12
brandel01,30:31,4,10,.400,0,0,,0,0,,2,5,7,1,2,4,0,5,8,+3
holidjr01,29:54,3,11,.273,0,1,.000,0,0,,0,0,0,6,0,0,1,0,6,+4
meeksjo01,24:01,2,6,.333,2,5,.400,1,2,.500,1,5,6,1,0,0,1,0,7,+8
battito01,17:03,3,5,.600,0,0,,2,2,1.000,0,9,9,0,0,0,0,2,8,+8
youngth01,30:57,5,13,.385,0,0,,0,0,,1,2,3,2,2,0,0,1,10,-3
willilo02,25:08,4,13,.308,1,5,.200,0,0,,0,2,2,2,1,0,0,1,9,-4
turneev01,23:51,4,7,.571,0,1,.000,4,6,.667,0,4,4,1,0,0,1,1,12,-10
allenla01,16:46,0,4,.000,0,0,,0,0,,3,2,5,3,0,0,1,4,0,+7
Team Totals,240,30,80,.375,4,15,.267,10,19,.526,9,38,47,22,7,4,6,17,74,
