Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,26:15,4,11,.364,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,0,11,+19
horfoal01,24:24,4,6,.667,0,0,,0,0,,1,3,4,1,1,1,0,1,8,+19
teaguje01,24:12,5,7,.714,3,4,.750,0,0,,0,3,3,3,0,0,2,1,13,+18
willima02,21:59,3,9,.333,2,4,.500,6,7,.857,4,5,9,3,2,0,1,1,14,+15
smithjo03,16:35,2,7,.286,0,1,.000,1,2,.500,1,5,6,3,1,1,1,4,5,+10
radmavl01,27:17,5,9,.556,3,5,.600,4,4,1.000,0,3,3,5,4,0,1,1,17,+24
pargoja01,23:48,2,6,.333,2,3,.667,0,0,,0,3,3,3,1,0,3,5,6,+18
greenwi01,21:45,2,10,.200,1,2,.500,0,1,.000,2,1,3,1,0,1,0,4,5,+17
pachuza01,21:17,5,8,.625,0,0,,3,3,1.000,8,3,11,1,0,0,3,4,13,+16
mcgratr01,19:34,5,10,.500,0,0,,2,2,1.000,0,2,2,0,1,1,1,1,12,+18
johnsiv01,6:27,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,+3
stackje01,6:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+3
Team Totals,240,38,86,.442,12,23,.522,18,21,.857,17,34,51,23,11,4,12,23,106,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
humphkr01,24:58,4,8,.500,0,0,,3,4,.750,3,3,6,0,1,1,0,2,11,-18
willide01,24:50,3,11,.273,2,3,.667,2,2,1.000,1,2,3,1,0,0,6,2,10,-22
jamesda01,23:37,0,4,.000,0,0,,0,0,,0,3,3,0,1,0,4,2,0,-24
petrojo01,15:25,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-18
morroan01,12:51,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,-13
brookma01,27:44,5,12,.417,0,4,.000,7,8,.875,2,1,3,1,1,1,0,0,17,-15
willish03,21:17,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,-13
okurme01,20:15,1,6,.167,1,4,.250,0,1,.000,0,2,2,1,0,0,2,5,3,-15
gainesu01,19:17,3,5,.600,0,1,.000,2,3,.667,0,4,4,4,1,0,4,2,8,-8
willish02,17:20,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,1,0,3,7,-19
stevede01,12:25,0,4,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,-3
farmajo01,12:10,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,1,1,0,3,-10
hornede01,7:51,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,-2
Team Totals,240,22,71,.310,5,24,.208,21,26,.808,9,27,36,9,5,5,18,22,70,
