Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,38:19,6,19,.316,3,10,.300,6,6,1.000,0,5,5,4,0,0,1,2,21,+18
paulch01,36:39,7,12,.583,1,3,.333,5,6,.833,1,1,2,9,2,0,2,4,20,+19
butleca01,36:01,4,10,.400,1,3,.333,2,3,.667,0,10,10,4,3,0,0,0,11,+17
griffbl01,34:44,9,18,.500,0,0,,4,8,.500,5,2,7,1,2,0,3,4,22,+17
jordade01,30:31,1,2,.500,0,0,,4,12,.333,3,2,5,0,0,8,2,2,6,+15
willima01,22:12,4,8,.500,0,1,.000,0,0,,0,3,3,3,2,0,1,1,8,+1
cookbr01,15:45,2,7,.286,2,4,.500,2,2,1.000,2,4,6,0,0,0,0,5,8,-6
gomesry01,14:26,3,4,.750,0,1,.000,0,1,.000,1,3,4,0,0,0,0,1,6,+12
foyera01,11:23,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,+2
Team Totals,240,37,81,.457,8,23,.348,23,38,.605,13,30,43,22,9,8,10,19,105,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,42:42,6,19,.316,0,5,.000,3,6,.500,2,2,4,8,1,0,4,4,15,-22
leeda02,35:13,10,19,.526,0,0,,1,2,.500,4,8,12,2,0,1,4,6,21,-18
curryst01,33:28,2,12,.167,0,4,.000,0,1,.000,2,3,5,4,2,2,5,4,4,-5
wrighdo01,30:50,1,6,.167,1,6,.167,5,5,1.000,4,5,9,1,0,0,0,1,8,-2
biedran01,20:27,5,5,1.000,0,0,,0,0,,2,6,8,0,0,3,0,4,10,-1
rushbr01,28:23,3,6,.500,2,2,1.000,4,4,1.000,0,3,3,0,1,2,1,4,12,-21
thompkl01,19:00,2,8,.250,1,3,.333,2,2,1.000,1,2,3,1,0,0,2,3,7,-10
udohek01,12:57,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-2
brownkw01,6:49,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-7
smithis01,5:22,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,0
mcguido01,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
jenkich01,0:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
tylerje01,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,82,.390,5,21,.238,17,24,.708,17,31,48,17,4,8,16,32,86,
