Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davised01,40:20,3,8,.375,0,0,,1,3,.333,2,9,11,1,3,4,2,4,7,-6
caldejo01,36:22,6,9,.667,1,1,1.000,0,0,,1,2,3,11,0,0,4,2,13,-4
derozde01,34:38,5,17,.294,0,4,.000,0,0,,0,2,2,1,0,0,2,4,10,-5
butlera01,29:31,4,9,.444,0,3,.000,2,2,1.000,0,4,4,0,0,0,1,1,10,-9
johnsam01,25:02,5,9,.556,0,0,,3,5,.600,5,5,10,2,1,1,3,5,13,+1
barbole01,29:53,8,15,.533,2,3,.667,4,5,.800,1,3,4,1,0,0,1,2,22,-1
magloja01,19:55,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,1,0,2,2,-6
forbega01,14:08,1,8,.125,0,1,.000,3,4,.750,1,0,1,3,0,0,0,2,5,-8
kleizli01,10:11,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,5,2,-7
Team Totals,240,33,78,.423,3,12,.250,15,22,.682,11,31,42,19,4,6,15,27,84,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,42:29,13,19,.684,0,0,,2,4,.500,3,12,15,2,0,1,4,2,28,+1
teaguje01,40:47,5,13,.385,1,1,1.000,2,4,.500,0,2,2,6,4,1,5,2,13,+4
johnsjo02,36:06,9,20,.450,3,8,.375,6,7,.857,1,4,5,6,2,3,1,2,27,+7
willima02,21:31,0,5,.000,0,2,.000,5,6,.833,0,5,5,0,0,0,0,1,5,-8
collija04,13:02,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,+3
greenwi01,22:04,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,1,0,3,4,-1
johnsiv01,21:48,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,+4
pachuza01,17:38,0,0,,0,0,,6,6,1.000,0,3,3,0,0,0,0,2,6,+8
radmavl01,11:13,2,2,1.000,1,1,1.000,1,2,.500,2,1,3,2,0,0,0,1,6,+9
mcgratr01,8:10,0,0,,0,0,,0,0,,0,0,0,3,0,1,0,0,0,+10
pargoja01,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+8
Team Totals,240,32,71,.451,5,13,.385,24,31,.774,6,30,36,21,6,7,10,19,93,
