San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,33:16,6,10,.600,4,7,.571,0,0,,0,2,2,0,1,0,0,2,16,-5
parketo01,30:40,3,11,.273,0,0,,5,6,.833,0,2,2,9,2,0,0,0,11,-3
duncati01,28:15,7,12,.583,0,0,,2,2,1.000,0,2,2,5,0,1,1,1,16,-15
blairde01,27:46,2,9,.222,0,0,,2,2,1.000,3,0,3,2,1,0,2,4,6,-6
ginobma01,12:40,3,6,.500,1,3,.333,1,1,1.000,0,2,2,2,1,0,0,1,8,-5
anderja01,22:15,1,6,.167,1,5,.200,1,2,.500,0,2,2,1,1,0,2,0,4,-11
splitti01,20:14,5,7,.714,0,0,,2,4,.500,1,2,3,0,0,1,2,4,12,-4
leonaka01,17:22,2,6,.333,0,0,,2,2,1.000,2,1,3,1,2,0,0,1,6,-2
fordtj01,17:20,2,3,.667,0,0,,0,0,,1,1,2,5,1,0,1,2,4,-7
greenda02,17:03,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,0,1,1,0,9,+5
bonnema01,13:09,2,6,.333,0,3,.000,0,0,,1,5,6,1,0,0,0,0,4,+3
Team Totals,240,36,82,.439,7,20,.350,17,21,.810,9,21,30,26,9,3,9,15,96,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,43:32,8,15,.533,4,9,.444,4,5,.800,3,12,15,1,3,2,6,2,24,+10
beaslmi01,43:06,8,15,.533,2,2,1.000,1,2,.500,1,4,5,3,0,1,3,3,19,+10
ridnolu01,36:00,7,10,.700,2,3,.667,3,4,.750,0,1,1,9,0,1,3,3,19,+6
johnswe01,29:34,6,6,1.000,2,2,1.000,0,0,,0,2,2,1,1,1,2,1,14,+7
milicda01,21:59,5,9,.556,0,0,,0,0,,1,5,6,1,0,1,0,2,10,+19
rubiori01,23:41,3,8,.375,0,2,.000,0,0,,0,2,2,3,0,1,2,1,6,+1
tollian01,23:39,1,3,.333,1,2,.500,2,2,1.000,2,4,6,0,0,0,1,1,5,-7
willide02,11:44,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,7,-2
ellinwa01,6:45,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,+6
Team Totals,240,41,71,.577,12,21,.571,12,15,.800,7,31,38,18,4,7,19,18,106,
