Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,39:57,12,26,.462,2,5,.400,6,9,.667,0,4,4,13,1,0,2,0,32,+1
korveky01,36:03,4,7,.571,3,4,.750,5,5,1.000,0,2,2,3,1,1,3,0,16,+6
noahjo01,32:58,5,7,.714,0,0,,0,0,,4,5,9,1,0,4,3,4,10,+7
boozeca01,30:46,7,12,.583,0,0,,2,2,1.000,3,6,9,2,1,0,1,1,16,+2
brewero02,28:12,2,3,.667,0,0,,2,4,.500,0,3,3,2,1,1,1,2,6,-3
butleji01,20:43,2,5,.400,0,0,,3,4,.750,1,0,1,1,2,1,0,4,7,-1
watsocj01,19:05,5,9,.556,1,3,.333,1,1,1.000,0,1,1,0,3,0,2,1,12,+6
gibsota01,17:14,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,2,1,2,3,+1
asikom01,15:02,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,0,1,1,3,-4
Team Totals,240,39,74,.527,6,12,.500,21,29,.724,9,28,37,22,10,9,14,15,105,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fieldla01,42:17,7,10,.700,3,5,.600,0,1,.000,0,0,0,4,1,0,0,3,17,+4
stoudam01,41:12,16,27,.593,0,2,.000,2,4,.500,3,8,11,2,1,1,1,3,34,-11
anthoca01,39:29,10,26,.385,0,4,.000,6,6,1.000,1,5,6,3,2,0,4,4,26,+1
shumpim01,38:34,5,9,.556,0,1,.000,0,0,,1,4,5,8,1,0,4,5,10,-6
chandty01,36:24,4,5,.800,0,0,,1,2,.500,4,4,8,0,0,1,0,4,9,+5
douglto01,15:09,2,7,.286,1,3,.333,1,1,1.000,1,2,3,1,0,0,3,2,6,-4
jeffrja01,14:28,0,4,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,+4
walkebi01,8:31,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-4
balkmre01,3:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
Team Totals,240,44,90,.489,4,16,.250,10,14,.714,13,24,37,20,7,2,14,23,102,
