Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,37:32,3,13,.231,0,0,,0,0,,3,4,7,1,0,0,2,1,6,+3
nowitdi01,37:18,10,22,.455,2,4,.500,6,6,1.000,0,12,12,2,0,0,0,0,28,+18
cartevi01,36:37,3,8,.375,0,1,.000,4,5,.800,1,5,6,4,1,1,4,3,10,+4
kiddja01,29:51,3,8,.375,2,6,.333,1,1,1.000,1,8,9,8,2,1,1,2,9,+28
haywobr01,17:20,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,0,4,+15
odomla01,26:36,2,5,.400,1,2,.500,0,1,.000,1,2,3,4,1,0,2,3,5,-4
wrighbr03,24:14,3,10,.300,0,0,,2,2,1.000,1,3,4,1,0,2,1,2,8,-9
jonesdo02,21:29,5,9,.556,0,1,.000,2,3,.667,0,2,2,0,1,0,5,3,12,-21
mahinia01,6:42,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
jianlyi01,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,31,81,.383,5,14,.357,15,18,.833,11,40,51,20,5,4,15,15,82,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:55,2,9,.222,1,3,.333,5,6,.833,0,7,7,7,4,1,3,2,10,-5
holidjr01,31:33,0,9,.000,0,3,.000,3,4,.750,0,4,4,2,3,1,0,1,3,-20
brandel01,30:29,4,10,.400,0,0,,0,0,,2,4,6,0,1,1,0,0,8,-18
allenla01,19:43,4,8,.500,0,0,,0,0,,2,8,10,2,0,0,1,3,8,-11
meeksjo01,15:49,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-7
willilo02,32:58,4,15,.267,0,5,.000,4,5,.800,0,0,0,4,4,0,1,2,12,+10
youngth01,26:17,6,13,.462,0,0,,2,2,1.000,3,2,5,2,0,0,0,6,14,+5
turneev01,22:00,2,11,.182,0,0,,0,0,,3,6,9,2,0,0,0,0,4,+3
vucevni01,19:16,7,8,.875,0,0,,2,2,1.000,3,4,7,0,1,1,2,3,16,+8
Team Totals,240,29,86,.337,1,14,.071,16,19,.842,13,35,48,19,13,4,8,18,75,
