Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,40:58,7,16,.438,1,4,.250,5,7,.714,2,14,16,3,3,0,1,3,20,+22
ellinwa01,34:26,5,8,.625,2,3,.667,1,2,.500,0,0,0,2,3,0,1,3,13,+11
ridnolu01,31:07,6,10,.600,1,4,.250,0,0,,0,3,3,2,1,0,2,2,13,+2
johnswe01,19:42,2,8,.250,0,4,.000,1,2,.500,0,2,2,1,0,1,1,1,5,+2
milicda01,17:33,1,4,.250,0,0,,0,0,,1,1,2,0,0,3,4,4,2,-8
willide02,30:27,5,12,.417,4,7,.571,0,0,,2,5,7,0,0,0,1,2,14,+29
rubiori01,30:27,5,14,.357,1,2,.500,2,2,1.000,1,5,6,14,0,1,5,0,13,+29
tollian01,26:03,4,6,.667,1,2,.500,2,2,1.000,1,2,3,0,0,2,0,0,11,+19
randoan01,7:02,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,-1
pekovni01,2:15,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0
Team Totals,240,36,80,.450,10,26,.385,11,15,.733,10,34,44,22,8,7,16,18,93,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
singlch01,39:58,1,8,.125,0,2,.000,1,2,.500,3,4,7,1,1,1,0,4,3,-8
walljo01,34:31,3,10,.300,0,1,.000,4,4,1.000,2,3,5,6,2,0,4,3,10,-9
youngni01,32:24,6,16,.375,2,3,.667,0,0,,0,1,1,3,0,0,1,1,14,-5
blatcan01,30:40,5,16,.313,0,0,,0,0,,3,6,9,0,3,1,3,4,10,-12
mcgeeja01,23:16,3,9,.333,0,0,,2,3,.667,4,5,9,0,1,3,2,0,8,+1
booketr01,28:29,7,9,.778,0,0,,0,2,.000,4,1,5,2,1,3,2,3,14,-17
crawfjo02,19:01,3,11,.273,0,2,.000,2,3,.667,0,1,1,2,1,0,1,0,8,-21
masonro01,10:41,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,-13
veselja01,9:16,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-21
macksh01,6:08,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
serapke01,5:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,0
Team Totals,240,30,87,.345,3,10,.300,9,16,.563,16,29,45,15,9,10,15,17,72,
