New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,36:46,1,4,.250,1,3,.333,0,0,,1,3,4,12,1,0,1,1,3,+15
fieldla01,31:19,3,10,.300,0,2,.000,0,0,,0,5,5,7,0,0,1,3,6,+7
harrejo01,29:52,8,12,.667,2,3,.667,0,0,,2,7,9,0,0,2,1,1,18,+17
stoudam01,24:00,9,15,.600,0,0,,3,5,.600,0,2,2,3,0,2,1,2,21,+14
shumpim01,21:02,4,8,.500,1,3,.333,3,4,.750,0,0,0,2,1,0,2,4,12,+7
smithjr01,35:41,10,16,.625,1,3,.333,1,2,.500,0,3,3,6,3,0,1,3,22,+18
novakst01,31:44,3,7,.429,3,6,.500,0,0,,0,6,6,1,1,0,1,3,9,+16
jordaje01,24:00,6,11,.545,0,0,,1,2,.500,2,2,4,0,0,1,0,2,13,+6
gadzuda01,5:36,0,2,.000,0,0,,0,2,.000,1,2,3,0,1,1,1,2,0,0
Team Totals,240,44,85,.518,8,20,.400,8,15,.533,6,30,36,31,7,6,9,21,104,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hendege02,36:57,7,12,.583,0,1,.000,7,10,.700,1,6,7,4,0,0,2,1,21,-20
augusdj01,31:43,5,15,.333,2,6,.333,0,0,,0,1,1,7,0,0,4,0,12,-8
biyombi01,25:14,2,3,.667,0,0,,1,4,.250,2,1,3,0,0,5,2,3,5,-11
thomaty01,20:57,4,8,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,3,9,-10
mulleby01,18:37,2,6,.333,1,3,.333,0,0,,1,5,6,1,0,0,1,3,5,-12
whitedj01,27:44,5,9,.556,0,0,,1,2,.500,1,6,7,2,1,1,1,2,11,-10
walkeke02,24:46,4,12,.333,2,4,.500,3,6,.500,0,2,2,4,2,0,1,3,13,-16
moonja01,23:11,2,5,.400,0,1,.000,0,0,,0,8,8,2,0,1,2,0,4,-12
diopde01,19:39,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-1
carroma01,5:36,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,0
higgico01,5:36,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0
Team Totals,240,32,74,.432,6,16,.375,14,26,.538,8,31,39,20,5,9,14,16,84,
