Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,37:10,3,8,.375,2,3,.667,2,4,.500,2,7,9,2,0,0,2,2,10,-1
rosede01,35:19,10,23,.435,1,5,.200,8,8,1.000,0,1,1,4,0,1,2,2,29,+1
noahjo01,32:13,5,9,.556,0,0,,0,0,,4,9,13,3,0,0,0,3,10,+3
boozeca01,22:39,4,13,.308,0,0,,0,0,,3,5,8,1,2,1,2,1,8,-5
hamilri01,15:33,1,8,.125,0,0,,0,1,.000,0,2,2,0,1,0,1,1,2,-8
brewero02,28:54,4,9,.444,0,1,.000,0,2,.000,1,4,5,1,1,0,2,3,8,+12
gibsota01,25:09,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,0,2,3,7,+12
asikom01,15:38,0,0,,0,0,,2,2,1.000,1,1,2,1,0,1,2,0,2,+4
korveky01,14:23,2,2,1.000,2,2,1.000,2,2,1.000,0,4,4,0,1,0,1,0,8,+11
watsocj01,12:53,5,8,.625,2,4,.500,0,0,,0,1,1,4,2,0,1,0,12,+6
lucasjo02,0:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,88,.420,7,15,.467,15,21,.714,13,37,50,16,7,3,15,15,96,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,37:49,5,16,.313,0,0,,1,2,.500,2,4,6,9,0,0,3,3,11,+3
duncati01,32:46,8,21,.381,0,2,.000,2,2,1.000,0,10,10,0,2,2,1,0,18,0
greenda02,29:56,4,8,.500,3,6,.500,0,0,,1,3,4,1,1,0,0,3,11,+4
blairde01,23:19,4,10,.400,0,0,,1,2,.500,4,5,9,2,1,1,2,1,9,+5
jefferi01,19:43,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,2,4,6,+5
anderja01,24:22,2,3,.667,0,0,,1,2,.500,0,5,5,2,0,1,2,2,5,-13
nealga01,24:13,9,15,.600,2,7,.286,1,2,.500,1,1,2,3,1,0,1,2,21,-14
bonnema01,21:30,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-16
splitti01,18:25,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,1,1,2,5,-3
fordtj01,7:57,0,3,.000,0,1,.000,0,0,,0,0,0,2,3,0,1,1,0,-6
Team Totals,240,37,86,.430,8,20,.400,7,12,.583,10,32,42,20,8,5,14,19,89,
