Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rogerro01,39:00,8,20,.400,0,0,,2,4,.500,4,6,10,6,1,0,4,4,18
barrybr01,39:00,3,6,.500,1,3,.333,5,5,1.000,0,3,3,2,2,0,3,2,12
murrala01,32:00,8,15,.533,0,1,.000,1,4,.250,2,6,8,1,3,0,2,4,17
martida01,29:00,5,14,.357,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,12
vrankst01,28:00,1,5,.200,0,0,,0,0,,1,10,11,1,1,3,2,3,2
piatker01,20:00,2,8,.250,2,3,.667,2,2,1.000,4,1,5,0,0,0,3,4,8
closske01,20:00,0,3,.000,0,0,,5,6,.833,4,6,10,0,0,4,1,0,5
tayloma01,17:00,2,12,.167,0,0,,1,1,1.000,4,1,5,0,0,0,4,5,5
richapo01,12:00,1,4,.250,0,0,,2,2,1.000,1,1,2,3,1,0,2,0,4
collija01,4:00,2,6,.333,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6
Team Totals,240,32,93,.344,6,12,.500,19,26,.731,20,35,55,14,10,7,21,22,89
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willico02,36:00,10,15,.667,0,0,,4,6,.667,2,4,6,0,0,1,3,1,24
richmmi01,32:00,6,14,.429,0,3,.000,7,7,1.000,2,1,3,6,2,0,0,2,19
stewami01,29:00,3,10,.300,0,0,,1,2,.500,5,9,14,2,0,9,2,3,7
johnsan02,21:00,4,6,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,4,9
owensbi01,19:00,3,7,.429,1,2,.500,0,1,.000,2,3,5,1,1,2,1,1,7
hendrma01,26:00,2,4,.500,0,0,,6,6,1.000,0,8,8,1,3,2,0,1,10
hurlebo01,24:00,4,11,.364,0,1,.000,0,0,,0,2,2,3,4,0,3,1,8
polynol01,19:00,3,10,.300,0,0,,0,0,,4,3,7,2,1,3,1,3,6
deherte01,16:00,4,7,.571,1,2,.500,1,1,1.000,0,2,2,2,0,0,2,1,10
abdulta01,15:00,2,7,.286,0,0,,0,0,,0,4,4,2,1,0,1,4,4
salvake01,3:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,0,1
Team Totals,240,41,92,.446,3,9,.333,20,25,.800,16,39,55,21,12,17,15,21,105
