Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colesbi01,35:00,4,10,.400,0,0,,1,2,.500,0,2,2,6,1,0,3,4,9
smithjo02,33:00,7,12,.583,0,0,,2,2,1.000,1,6,7,0,0,1,0,2,16
dampier01,29:00,5,11,.455,0,0,,1,2,.500,1,7,8,1,1,1,3,2,11
marshdo01,29:00,2,8,.250,0,1,.000,0,0,,0,2,2,0,0,0,3,4,4
shawbr01,26:00,2,6,.333,2,3,.667,0,0,,0,6,6,5,0,0,4,2,6
delkto01,25:00,5,13,.385,1,6,.167,3,5,.600,0,2,2,3,1,0,3,0,14
foylead01,19:00,1,3,.333,0,0,,1,4,.250,3,2,5,0,0,1,2,0,3
fulleto02,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,2,2
spencfe01,11:00,0,0,,0,0,,0,2,.000,1,0,1,2,0,0,1,0,0
thomaca01,10:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,4
ferredu01,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,1,0,0,3
Team Totals,240,29,75,.387,3,11,.273,11,21,.524,7,29,36,18,4,4,19,18,72
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,37:00,6,16,.375,0,0,,2,4,.500,0,4,4,9,4,1,1,1,14
stackje01,32:00,5,14,.357,0,2,.000,9,10,.900,0,5,5,5,1,1,1,2,19
dumarjo01,30:00,1,7,.143,1,3,.333,2,2,1.000,0,1,1,5,0,0,1,0,5
delebi01,24:00,6,11,.545,0,0,,0,0,,2,0,2,0,0,1,2,3,12
longgr01,18:00,3,4,.750,0,0,,2,2,1.000,4,3,7,1,1,0,1,1,8
sealyma01,31:00,6,12,.500,0,1,.000,2,2,1.000,1,3,4,1,1,0,4,2,14
willije01,20:00,4,4,1.000,0,0,,0,0,,4,8,12,1,1,0,0,2,8
mahorri01,17:00,3,5,.600,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,8
montrer01,12:00,2,5,.400,0,0,,1,1,1.000,1,3,4,0,0,1,0,1,5
obannch01,10:00,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,0,2
reiddo01,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2
pollasc01,4:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4
Team Totals,240,40,87,.460,1,6,.167,20,23,.870,17,34,51,23,9,4,11,15,101
