Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,57:00,13,36,.361,3,6,.500,3,5,.600,4,4,8,6,4,2,6,3,32
greenac01,46:00,4,4,1.000,0,0,,0,0,,1,6,7,2,1,0,0,4,8
davishu01,43:00,7,12,.583,2,5,.400,0,0,,0,2,2,2,0,0,2,1,16
bradlsh01,37:00,4,9,.444,0,0,,0,0,,2,11,13,0,1,3,2,5,8
scottde01,30:00,3,13,.231,0,3,.000,1,1,1.000,1,1,2,1,0,0,3,0,7
stricer01,36:00,3,12,.250,0,2,.000,2,2,1.000,0,4,4,3,1,0,3,4,8
anstech01,21:00,2,4,.500,0,0,,0,0,,1,5,6,0,1,0,1,2,4
muursma01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
reevekh01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0
rileyer01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,290,37,94,.394,5,16,.313,6,8,.750,10,34,44,14,8,5,19,19,85
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,42:00,5,13,.385,0,4,.000,0,0,,0,4,4,3,2,0,4,2,10
jacksma01,37:00,4,8,.500,0,1,.000,3,4,.750,1,4,5,3,2,0,3,1,11
mullich01,33:00,3,9,.333,1,4,.250,0,0,,0,7,7,1,2,0,0,2,7
smitsri01,32:00,4,17,.235,0,0,,4,4,1.000,1,5,6,0,1,1,4,4,12
davisda01,21:00,2,7,.286,0,0,,2,2,1.000,3,6,9,0,0,0,0,1,6
davisan01,33:00,3,6,.500,0,0,,3,5,.600,5,6,11,3,2,1,4,4,9
mckeyde01,31:00,3,7,.429,0,0,,1,2,.500,2,3,5,3,1,0,3,2,7
roseja01,24:00,5,7,.714,0,1,.000,0,0,,2,2,4,0,1,0,3,1,10
besttr01,21:00,1,8,.125,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,5
hoibefr01,16:00,2,6,.333,0,0,,1,1,1.000,0,3,3,2,1,0,0,1,5
Team Totals,290,32,88,.364,2,11,.182,16,20,.800,15,41,56,15,12,2,21,20,82
